Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.0006
Porphyra sp.,Omalogyra atomus,0.000228,0.0006
Ulva lactuca,Omalogyra atomus,0.000228,0.0006
Porphyra sp.,Barleeia sp.,0.000228,0.0014
Codium sp.,Pantopoda,0.000228,0.0014
Gelidium spinosum,Pantopoda,0.000228,0.0014
Sphacelaria cirrosa,Pantopoda,0.000228,0.0014
Cystoseira sp.,Tricolia pullus,0.000228,0.0082
Cystoseira sp.,Ampithoidae,0.000228,0.01
Porphyra sp.,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Halacaridae,0.000228,0.01
Corallina officinalis,Insecta,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Gelidium spinosum,Insecta,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.07
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.07
Polychaeta,Coryphoblennius galerita,0.01,0.59
Sphaeromatidae,Coryphoblennius galerita,0.01,0.59
Corallina officinalis,Patella ulyssiponensis,0.000228,2.13
Porphyra sp.,Patella ulyssiponensis,0.000228,2.13
Insecta,Actinia equina,0.01,4.14
Nematoda,Actinia equina,0.01,4.14
Asparagopsis armata,Paracentrotus lividus,0.000228,7.48
Nucella sp.,Anemonia sulcata,0.04,15
