Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Barleeia sp.,0.000228,0.0022
Dictyopteris polypodioides,Barleeia sp.,0.000228,0.0022
Sphacelaria cirrosa,Rissoidae,0.000228,0.0034
Cystoseira sp.,Ampithoidae,0.000228,0.0055
Codium sp.,Omalogyra atomus,0.000228,0.0059
Zooplankton,Polychaeta,0.001,0.0061
Ampithoidae,Gobius paganellus,0.0055,0.01
Barleeia sp.,Gobius paganellus,0.0022,0.01
Bifurcaria bifurcata,Gammaridae,0.000228,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Bifurcaria bifurcata,Munnidae,0.000228,0.01
Dictyota dichotoma,Gammaridae,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Ellisolandia elongata,Ophiuroidea,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Gammaridae,Turbellaria,0.01,0.01
Nematoda,Turbellaria,0.01,0.01
Omalogyra atomus,Gobius paganellus,0.0059,0.01
Polychaeta,Gobius paganellus,0.0061,0.01
Stenothoidae,Gobius paganellus,0.01,0.01
Ulva lactuca,Sphaeromatidae,0.000228,0.01
Zooplankton,Musculus costulatus,0.001,0.01
Chondrus crispus,Palaemon elegans,0.000228,0.09
Gelidium spinosum,Palaemon elegans,0.000228,0.09
Insecta,Palaemon elegans,0.01,0.09
Ophiuroidea,Palaemon elegans,0.01,0.09
Barleeia sp.,Lipophrys trigloides,0.0022,0.11
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.11
Gobius paganellus,Lipophrys trigloides,0.01,0.11
Insecta,Lipophrys trigloides,0.01,0.11
Chondrus crispus,Aulactinia verrucosa,0.000228,0.27
Gammaridae,Aulactinia verrucosa,0.01,0.27
Oligochaeta,Aulactinia verrucosa,0.0059,0.27
Chondrus crispus,Gibbula umbilicalis,0.000228,0.32
Dictyopteris polypodioides,Gibbula umbilicalis,0.000228,0.32
Chondrus crispus,Lipophrys pholis,0.000228,0.75
Cystoseira sp.,Lipophrys pholis,0.000228,0.75
Musculus costulatus,Lipophrys pholis,0.01,0.75
Polychaeta,Lipophrys pholis,0.0061,0.75
Ampithoidae,Coryphoblennius galerita,0.0055,0.81
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.81
Gelidium spinosum,Coryphoblennius galerita,0.000228,0.81
Omalogyra atomus,Coryphoblennius galerita,0.0059,0.81
Sphaeromatidae,Coryphoblennius galerita,0.01,0.81
Lepidochitona cinerea,Pachygrapsus marmoratus,0.01,1.35
Ulva lactuca,Actinia equina,0.000228,4.75
