Score,Label
0.0002648187,1
0.0002648187,1
0.9758198,1
2.274871e-07,1
0.9898446,1
0.02957713,1
0.02957713,1
0.0009269473,1
0.9989579,1
0.1360334,1
0.9987919,1
0.6105598,1
0.009596182,1
0.9996164,1
0.9933207,1
0.9933207,1
0.9948508,1
0.1360334,1
0.9948508,1
0.9948508,1
0.004594878,1
0.1261781,1
0.004594878,1
0.1175832,1
0.004594878,1
0.005546534,1
0.9990388,1
0.0201275,1
0.02139922,1
0.9898446,1
0.0206199,1
0.03870479,1
0.0003468109,1
0.9758198,1
0.001050409,1
0.004944123,1
5.923232e-05,1
0.1663607,1
0.004386314,1
3.614507e-05,1
0.1663607,1
2.628756e-07,0
2.311413e-07,0
4.555591e-08,0
1.299436e-07,0
6.947572e-08,0
5.84656e-07,0
3.523889e-08,0
6.707987e-08,0
1.15549e-07,0
4.415591e-07,0
3.186198e-08,0
2.840924e-07,0
1.561394e-08,0
1.346152e-07,0
2.152669e-07,0
3.094331e-08,0
0.001510694,0
8.749112e-09,0
6.003043e-07,0
4.415422e-07,0
5.821521e-09,0
5.419714e-07,0
3.252228e-07,0
2.589036e-09,0
1.108597e-06,0
1.111159e-05,0
3.41463e-08,0
2.33606e-07,0
2.216042e-08,0
2.304687e-07,0
1.175455e-08,0
4.451152e-07,0
2.628254e-08,0
1.15556e-07,0
1.559139e-07,0
4.742263e-07,0
4.065498e-07,0
2.543279e-08,0
1.284187e-08,0
2.407718e-07,0
3.170563e-06,0
2.403448e-07,0
1.698825e-06,0
4.415422e-07,0
2.929822e-07,0
2.109425e-05,0
1.111159e-05,0
1.291256e-07,0
3.521734e-05,0
6.838204e-06,0
2.28267e-08,0
2.748418e-09,0
7.821048e-06,0
0.0001212429,0
1.494128e-07,0
1.111159e-05,0
4.361259e-08,0
2.704623e-06,0
9.645564e-08,0
2.111362e-08,0
1.071957e-06,0
3.892362e-08,0
2.152669e-07,0
7.384502e-07,0
7.110319e-09,0
3.465338e-07,0
9.645564e-08,0
6.707987e-08,0
4.438486e-07,0
3.73958e-08,0
2.013138e-07,0
8.928773e-07,0
4.742263e-07,0
0.0002375995,0
1.080107e-08,0
1.520685e-07,0
2.894893e-07,0
0.0050114,0
0.000354051,0
1.202472e-07,0
4.599297e-07,0
1.164502e-08,0
