Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Tetraclita stalactifera,0.0001,0.008
Hypnea musciformis,Gammaridae,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Bathygobius soporator,Pagurus sp.,0.36,0.11
Hypnea musciformis,Palaemon northropi,0.000228,0.17
Isopoda,Palaemon northropi,0.01,0.17
Copepoda,Bathygobius soporator,0.001,0.36
Gammaridae,Bathygobius soporator,0.01,0.36
Hypnea musciformis,Bathygobius soporator,0.000228,0.36
Isopoda,Bathygobius soporator,0.01,0.36
Nematoda,Bathygobius soporator,0.01,0.36
Polychaeta,Morula nodulosa,0.01,1
Tetraclita stalactifera,Morula nodulosa,0.008,1
Scartella cristata,Pachygrapsus transversus,0.68,1.07
Ulva lactuca,Pachygrapsus transversus,0.000228,1.07
