Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,Enchytraeidae,-999,-999
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
root exudates,omnivorous nematodes,-999,6.02e-05
root exudates,Scutigerella immaculata {s},-999,7.15e-05
algae,Scolopendrella cf. subnuda {m},-999,0.000200929
root exudates,Scolopendrella cf. subnuda {m},-999,0.000200929
roots,Scolopendrella cf. subnuda {m},-999,0.000200929
Veigaia nemorensis (juv),Robertus lividus (juv) {m},1.79e-05,0.000206594
Robertus lividus (juv) {m},Lithobius aeruginosus (juv),0.000206594,0.000229612
Veigaia nemorensis (juv),Lithobius aeruginosus (juv),1.79e-05,0.000229612
Bathyphantes gracilis,Neobisium carcinoides,0.001498256,0.001549189
Diplostyla concolor,Neobisium carcinoides,0.001495787,0.001549189
Bathyphantes gracilis,Malthodes sp. (juv),0.001498256,0.004000437
Lithobius aeruginosus (juv),Lithobius mutabilis,0.000229612,0.004660424
Robertus lividus,Lithobius mutabilis,0.008396656,0.004660424
Atheta sp.,Phalangiidae sp. (juv),0.000743498,0.005966949
Lithobius sp.,Phalangiidae sp. (juv),0.00359344,0.005966949
Lithobius sp.,Lithobius piceus,0.00359344,0.007029912
Lithobius mutabilis,Robertus lividus,0.004660424,0.008396656
Robertus lividus,Amaurobius sp. (juv),0.008396656,0.012068147
Tenuiphantes tenuis,Trogulus tricarinatus,0.001997645,0.019162779
Linyphiidae (juv),Histopona torpida,0.000519895,0.030705366
