Prey,Predator,PreyMass,PredatorMass
Electrogena lateralis,CPOM,0.001905367,-999
Eunotia pectinalis,CPOM,1.81e-09,-999
Dicranota,Oxyethira,0.000335431,0.000100273
Electrogena lateralis,Oxyethira,0.001905367,0.000100273
Tipulidae,Oxyethira,0.000891767,0.000100273
Tanypodinae,Tinodes waeneri,0.00051759,0.000520258
Eunotia incisa,Siphonoperla torrentium,1.51e-09,0.000737973
Salmo trutta,Tipulidae,9.878923935,0.000891767
Oxyethira,Electrogena lateralis,0.000100273,0.001905367
Eunotia pectinalis,Salmo trutta,1.81e-09,9.878923935
