Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Chydorus sphaericus,4.75e-11,2.18e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
benthic detritus,Sida crystallina,-999,7.5e-06
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Chydorus sphaericus,Polyphemus pediculus,2.18e-06,0.00677
Desmidium sp.,fish fry,6.3e-09,0.016
Xanthidium armatum,fish fry,4.95e-08,0.016
Diaphanosoma birgei,Perca flavescens,4.01e-05,143
Keratella taurocephala,Perca flavescens,1e-08,143
Tropocyclops prasinus,Perca flavescens,6.85e-06,143
