Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Nemertea,0.0003,0.0002
Zooplankton,Skeneopsidae,0.001,0.0002
Griffithsia sp.,Tanaidacea,0.000228,0.0003
Nemertea,Mitridae,0.0002,0.0007
Acrosorium sp.,Amphitoidae,0.000228,0.0008
Caulerpa racemosa v. uvifera,Amphitoidae,0.000228,0.0008
Halimeda cuneata,Amphitoidae,0.000228,0.0008
Hormophysa cuneiformis,Amphitoidae,0.000228,0.0008
Padina boryana,Amphitoidae,0.000228,0.0008
Polychaeta,Amphitoidae,0.0067,0.0008
Pseudocodium devriesii,Amphitoidae,0.000228,0.0008
Sargassum aquifolium,Amphitoidae,0.000228,0.0008
Musculus sp.,Anemonia natalensis,0.0006,0.0013
Tanaidacea,Platyhelminthes,0.0003,0.0016
Dictyota sp.,Diodora sp.,0.000228,0.0021
Griffithsia sp.,Diodora sp.,0.000228,0.0021
Jania intermedia,Diodora sp.,0.000228,0.0021
Ulva sp.,Diodora sp.,0.000228,0.0021
Anemonia natalensis,Epitoniidae,0.0013,0.0024
Bunodactis reynaudi,Epitoniidae,0.0289,0.0024
Bryopsis pennata,Ophiurida,0.000228,0.0038
Cladophora vagabunda,Ophiurida,0.000228,0.0038
Jania intermedia,Ophiurida,0.000228,0.0038
Acrosorium sp.,Echinometra mathaei,0.000228,0.0066
Jania intermedia,Echinometra mathaei,0.000228,0.0066
Sargassum aquifolium,Echinometra mathaei,0.000228,0.0066
Ulva sp.,Echinometra mathaei,0.000228,0.0066
Cladophora vagabunda,Oxystele spp.,0.000228,0.01
Codium prostratum,Oxystele spp.,0.000228,0.01
Griffithsia sp.,Oxystele spp.,0.000228,0.01
Halimeda cuneata,Oxystele spp.,0.000228,0.01
Hormophysa cuneiformis,Oxystele spp.,0.000228,0.01
Osmundaria melvillii,Oxystele spp.,0.000228,0.01
Padina boryana,Oxystele spp.,0.000228,0.01
Pseudocodium devriesii,Oxystele spp.,0.000228,0.01
Zooplankton,Pinnidae,0.001,0.0124
Zooplankton,Dendropoma tholia,0.001,0.0164
Anemonia natalensis,Aeolidiidae,0.0013,0.0174
Dictyota sp.,Chiton sp.,0.000228,0.0192
Ulva sp.,Chiton sp.,0.000228,0.0192
Dendropoma tholia,Bunodactis reynaudi,0.0164,0.0289
Diodora sp.,Bunodactis reynaudi,0.0021,0.0289
Echinometra mathaei,Bunodactis reynaudi,0.0066,0.0289
Mitridae,Bunodactis reynaudi,0.0007,0.0289
Musculus sp.,Bunodactis reynaudi,0.0006,0.0289
Caulerpa racemosa v. uvifera,Sphaeromatidae,0.000228,0.0355
Gracilaria corticata,Sphaeromatidae,0.000228,0.0355
Halimeda cuneata,Sphaeromatidae,0.000228,0.0355
Halimeda tuna,Sphaeromatidae,0.000228,0.0355
Osmundaria melvillii,Sphaeromatidae,0.000228,0.0355
Padina boryana,Sphaeromatidae,0.000228,0.0355
Valonia macrophysa,Sphaeromatidae,0.000228,0.0355
Bryopsis pennata,Bryozoa,0.000228,0.131
Griffithsia sp.,Bryozoa,0.000228,0.131
Zooplankton,Bryozoa,0.001,0.131
Acrosorium sp.,Porcellana sp.,0.000228,0.21
Zooplankton,Porcellana sp.,0.001,0.21
Bryopsis pennata,Acanthonyx quadridentatus,0.000228,0.2254
Sargassum aquifolium,Acanthonyx quadridentatus,0.000228,0.2254
Zooplankton,Acanthonyx quadridentatus,0.001,0.2254
Dendropoma tholia,Helcogramma obtusirostris,0.0164,0.67
Triphoridae,Helcogramma obtusirostris,0.0207,0.67
Bryopsis pennata,Scartella emarginata,0.000228,1.52
Chondria armata,Scartella emarginata,0.000228,1.52
Cladophora vagabunda,Scartella emarginata,0.000228,1.52
Dictyota sp.,Scartella emarginata,0.000228,1.52
Halimeda tuna,Scartella emarginata,0.000228,1.52
Sargassum elegans,Scartella emarginata,0.000228,1.52
Ulva sp.,Scartella emarginata,0.000228,1.52
Acrosorium sp.,Menaethius monoceros,0.000228,1.99
Chondria armata,Menaethius monoceros,0.000228,1.99
Cladophora vagabunda,Menaethius monoceros,0.000228,1.99
Codium prostratum,Menaethius monoceros,0.000228,1.99
Dictyosphaeria cavernosa,Menaethius monoceros,0.000228,1.99
Jania intermedia,Menaethius monoceros,0.000228,1.99
Padina boryana,Menaethius monoceros,0.000228,1.99
Sargassum aquifolium,Menaethius monoceros,0.000228,1.99
Ulva sp.,Menaethius monoceros,0.000228,1.99
Valonia macrophysa,Menaethius monoceros,0.000228,1.99
