Prey,Predator,PreyMass,PredatorMass
Fragilaria capucina,Corynoneura,7.62e-09,6.98e-06
Fragilaria fasciculata,Corynoneura,3.87e-09,6.98e-06
Navicula atomus,Corynoneura,1.29e-08,6.98e-06
Navicula menisculus,Corynoneura,3.19e-08,6.98e-06
Nitzschia recta,Corynoneura,2.02e-08,6.98e-06
Gomphonema,Thienemanniella,5e-09,3.28e-05
Nitzschia heufleriana,Thienemanniella,6e-09,3.28e-05
Cocconeis neodiminuta,Polypedilum nubeculosum,6.86e-09,5.16e-05
Amphora pediculus,Hydroptila,5.23e-10,5.17e-05
Navicula atomus,Hydroptila,1.29e-08,5.17e-05
Staurosirella pinnata,Hydroptila,2.07e-09,5.17e-05
Navicula goeppertiana,Eukiefferiella claripennis,1.29e-08,9.3e-05
Nitzschia frustulum,Eukiefferiella claripennis,6e-09,9.3e-05
Staurosirella pinnata,Eukiefferiella claripennis,2.07e-09,9.3e-05
Cocconeis pediculus,Epoicocladius flavens,4.51e-08,9.71e-05
Fragilaria ulna,Epoicocladius flavens,5.25e-08,9.71e-05
Meridion circulare,Epoicocladius flavens,3.53e-09,9.71e-05
Navicula cryptonella,Epoicocladius flavens,1.12e-08,9.71e-05
Navicula pupula,Epoicocladius flavens,1.29e-08,9.71e-05
Nitzschia agnita,Epoicocladius flavens,6e-09,9.71e-05
Cocconeis placentula,Tanytarsini,1.49e-08,9.86e-05
Eukiefferiella claripennis,Tanytarsini,9.3e-05,9.86e-05
Heterotrissocladius marcidus,Tanytarsini,0.000226682,9.86e-05
Navicula tripunctata,Tanytarsini,2.47e-08,9.86e-05
Nitzschia agnita,Tanytarsini,6e-09,9.86e-05
Nitzschia palea,Tanytarsini,5e-09,9.86e-05
Melosira varians,Cricotopus,6.41e-09,9.89e-05
Navicula minima,Cricotopus,1.11e-09,9.89e-05
Navicula tripunctata,Cricotopus,2.47e-08,9.89e-05
Achnanthes lanceolata,Parametriocnemus stylatus,3.62e-09,0.000104589
Diatoma vulgaris,Parametriocnemus stylatus,6.01e-08,0.000104589
Navicula lanceolata,Parametriocnemus stylatus,3.66e-08,0.000104589
Navicula lanceolata phyllepta,Parametriocnemus stylatus,3.57e-09,0.000104589
Achnanthes lanceolata,Rheocricotopus chalybeatus,3.62e-09,0.000115352
Amphora inariensis,Rheocricotopus chalybeatus,1.16e-09,0.000115352
Gomphonema,Rheocricotopus chalybeatus,5e-09,0.000115352
Nitzschia dissipata,Rheocricotopus chalybeatus,4.7e-10,0.000115352
Rhoicosphenia abbreviata,Rheocricotopus chalybeatus,1e-08,0.000115352
Cocconeis neodiminuta,Nanocladius rectinervis,6.86e-09,0.000115701
Melosira varians,Nanocladius rectinervis,6.41e-09,0.000115701
Navicula lenzii,Nanocladius rectinervis,1.29e-08,0.000115701
Navicula pupula,Nanocladius rectinervis,1.29e-08,0.000115701
Navicula seminulum,Nanocladius rectinervis,1.29e-08,0.000115701
Nitzschia capitellata,Nanocladius rectinervis,6e-09,0.000115701
Gomphonema,Polypedilum convictum,5e-09,0.000118642
Navicula cryptonella,Polypedilum convictum,1.12e-08,0.000118642
Navicula lanceolata phyllepta,Polypedilum convictum,3.57e-09,0.000118642
Navicula minima,Polypedilum convictum,1.11e-09,0.000118642
Navicula radiosa,Polypedilum convictum,1.29e-08,0.000118642
Nitzschia capitellata,Polypedilum convictum,6e-09,0.000118642
Nitzschia frustulum,Polypedilum convictum,6e-09,0.000118642
Nitzschia palea,Polypedilum convictum,5e-09,0.000118642
Fragilaria fasciculata,Cricotopus bicinctus,3.87e-09,0.000129092
Navicula menisculus,Cricotopus bicinctus,3.19e-08,0.000129092
Achnanthes minutissima,Synorthocladius semivirens,9.13e-10,0.000144423
Encyonema silesiacum,Synorthocladius semivirens,3.45e-09,0.000144423
Navicula cryptonella,Synorthocladius semivirens,1.12e-08,0.000144423
Nitzschia capitellata,Synorthocladius semivirens,6e-09,0.000144423
Navicula lanceolata,Bezzia,3.66e-08,0.000150991
Navicula seminulum,Bezzia,1.29e-08,0.000150991
