Prey,Predator,PreyMass,PredatorMass
Pinnularia subcapitata,Eunotia rhomboidea,2.23e-08,3.16e-10
Tanypodinae,Fragilaria,0.000702173,1.27e-09
Tanypodinae,Eunotia incisa,0.000702173,1.47e-09
Tanypodinae,Pinnularia subcapitata,0.000702173,2.23e-08
Hydropsyche siltalai,Amphinemura sulcicollis,0.0016436,0.000107834
Oligochaeta,Amphinemura sulcicollis,0.000386519,0.000107834
Amphinemura sulcicollis,Chironomidae,0.000107834,0.000194738
Siphonoperla torrentium,Chironomidae,0.000476592,0.000194738
Leuctra inermis,Siphlonurus armatus,0.000524619,0.000241637
Oligochaeta,Siphlonurus armatus,0.000386519,0.000241637
Chironomidae,Leuctra inermis,0.000194738,0.000524619
