Prey,Predator,PreyMass,PredatorMass
Nematoda,Caprella sp.,0.01,0.0004
Polychaeta,Caprella sp.,0.01,0.0004
Zooplankton,Caprella sp.,0.001,0.0004
Caprella sp.,Insecta,0.0004,0.0007
Gammaridae,Insecta,0.0013,0.0007
Polychaeta,Insecta,0.01,0.0007
Ulva sp.,Zooplankton,0.000228,0.001
Liza ramada,Gammaridae,0.45,0.0013
Omalogyra atomus,Gammaridae,0.01,0.0013
Coryphoblennius galerita,Isopoda,1.05,0.01
Coryphoblennius galerita,Polychaeta,1.05,0.01
Pachygrapsus transversus,Polychaeta,1.72,0.01
PhytoP,Lipophrys pholis,0.0001,0.01
Caprella sp.,Liza ramada,0.0004,0.45
Coryphoblennius galerita,Liza ramada,1.05,0.45
PhytoP,Liza ramada,0.0001,0.45
PhytoP,Pachygrapsus transversus,0.0001,1.72
