Prey,Predator,PreyMass,PredatorMass
Botryococcus braunii,benthic detritus,3.64e-11,-999
Daphnia pulex,benthic detritus,5.8e-05,-999
Daphnia retrocurva,benthic detritus,1e-05,-999
Daphnia retrocurva,nanoflagellates ,1e-05,3.49e-12
Botryococcus braunii,Merismopedia tenuissima,3.64e-11,2.41e-11
Daphnia catawba,Merismopedia tenuissima,1e-05,2.41e-11
Daphnia pulex,Merismopedia tenuissima,5.8e-05,2.41e-11
Daphnia retrocurva,Merismopedia tenuissima,1e-05,2.41e-11
Daphnia catawba,Botryococcus braunii,1e-05,3.64e-11
Daphnia pulex,Botryococcus braunii,5.8e-05,3.64e-11
Daphnia catawba,Cryptomonas erosa,1e-05,4.75e-11
Daphnia pulex,Cryptomonas erosa,5.8e-05,4.75e-11
Botryococcus braunii,Crucigenia tetrapaedia,3.64e-11,8.23e-11
Daphnia pulex,Crucigenia tetrapaedia,5.8e-05,8.23e-11
Daphnia retrocurva,Crucigenia tetrapaedia,1e-05,8.23e-11
Diaptomus minutus,Crucigenia tetrapaedia,1.44e-05,8.23e-11
Daphnia pulex,Schroederia setigera,5.8e-05,6.37e-10
Daphnia retrocurva,Schroederia setigera,1e-05,6.37e-10
Botryococcus braunii,Sphaerocystis schroeteri,3.64e-11,1.11e-09
Daphnia pulex,Sphaerocystis schroeteri,5.8e-05,1.11e-09
Daphnia retrocurva,Sphaerocystis schroeteri,1e-05,1.11e-09
Botryococcus braunii,Mallomonas sp.,3.64e-11,5.65e-09
Daphnia pulex,Mallomonas sp.,5.8e-05,5.65e-09
Diaptomus minutus,Mallomonas sp.,1.44e-05,5.65e-09
Botryococcus braunii,Keratella taurocephala,3.64e-11,1e-08
Daphnia retrocurva,Keratella taurocephala,1e-05,1e-08
Diaptomus minutus,Keratella taurocephala,1.44e-05,1e-08
Daphnia catawba,Oocyctis sp.,1e-05,8.61e-08
Diaptomus minutus,Oocyctis sp.,1.44e-05,8.61e-08
Daphnia retrocurva,Polyarthra major,1e-05,8.55e-07
Diaptomus minutus,Polyarthra major,1.44e-05,8.55e-07
Botryococcus braunii,Bosmina longirostris,3.64e-11,1.55e-06
Daphnia catawba,Bosmina longirostris,1e-05,1.55e-06
Botryococcus braunii,Tropocyclops prasinus,3.64e-11,6.85e-06
Botryococcus braunii,Mesocyclops edax,3.64e-11,1e-05
Daphnia pulex,Daphnia ambigua,5.8e-05,1e-05
Daphnia pulex,Daphnia catawba,5.8e-05,1e-05
Daphnia retrocurva,Mesocyclops edax,1e-05,1e-05
Diaptomus minutus,Daphnia retrocurva,1.44e-05,1e-05
Botryococcus braunii,copepod nauplii,3.64e-11,0.001812356
Daphnia catawba,copepod nauplii,1e-05,0.001812356
Daphnia pulex,copepod nauplii,5.8e-05,0.001812356
Botryococcus braunii,fish fry,3.64e-11,0.016
Daphnia pulex,fish eggs,5.8e-05,0.0201
Daphnia retrocurva,fish eggs,1e-05,0.0201
Diaptomus minutus,fish eggs,1.44e-05,0.0201
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,36
Salvelinus fontinalis,Semotilus atromaculatus,312.4,36
Sphaerocystis schroeteri,Semotilus atromaculatus,1.11e-09,36
fish fry,Semotilus atromaculatus,0.016,36
Botryococcus braunii,Salvelinus fontinalis,3.64e-11,312.4
Daphnia pulex,Salvelinus fontinalis,5.8e-05,312.4
Daphnia retrocurva,Salvelinus fontinalis,1e-05,312.4
Diaptomus minutus,Salvelinus fontinalis,1.44e-05,312.4
