Prey,Predator,PreyMass,PredatorMass
arthropods,passerines,0.002,34
lichens,lemmings,-999,44
mosses,lemmings,-999,44
shorebirds,Stercocarius spec.,74.49,297.5
shrubs,Lagopus spec. ,-999,511.05
forbs,waterfowl,-999,1275
grasses and sedges,waterfowl,-999,1275
mosses,waterfowl,-999,1275
Lagopus spec. ,Bubo scandiacus,511.05,1987.5
passerines,Bubo scandiacus,34,1987.5
forbs,Lepus arcticus,-999,3000
Lagopus spec. ,Vulpes lagopus,511.05,3300
Lepus arcticus,Vulpes lagopus,3000,3300
lemmings,Vulpes lagopus,44,3300
