Score,Label
6.44379e-08,1
2.725716e-08,1
2.002057e-09,1
3.744105e-08,1
4.799729e-08,1
7.343839e-08,1
2.056595e-08,1
1.864017e-08,1
7.39973e-08,1
1.605361e-07,1
1.508272e-08,1
1.508272e-08,1
1.508272e-08,1
1.508272e-08,1
1.508272e-08,1
1.508272e-08,1
1.508272e-08,1
1.508272e-08,1
1.508272e-08,1
1.508272e-08,1
1.508272e-08,1
1.508272e-08,1
1.508272e-08,1
1.508272e-08,1
1.508272e-08,1
1.508272e-08,1
2.97828e-09,1
1.508272e-08,1
1.508272e-08,1
1.508272e-08,1
6.938554e-08,1
2.0304e-08,1
1.114693e-08,1
6.829503e-10,1
8.218466e-09,1
8.317058e-08,1
3.598213e-08,1
5.764696e-07,1
4.611032e-08,1
1.252129e-08,1
1.338683e-09,1
1.605361e-07,1
3.580262e-08,1
3.837275e-06,1
2.002057e-09,1
3.939228e-08,1
5.205949e-07,1
2.143221e-08,1
7.39973e-08,1
2.052751e-08,1
1.882538e-09,1
6.45264e-10,1
1.605361e-07,1
5.193514e-09,1
1.90316e-07,1
1.54909e-07,1
1.82156e-07,1
1.180441e-07,1
5.608535e-07,1
5.543421e-08,1
1.107559e-09,1
6.161337e-06,1
4.36164e-09,1
2.4656e-08,1
1.466917e-08,1
1.04692e-06,1
1.698042e-08,1
2.0304e-08,1
1.698042e-08,1
2.725716e-08,1
2.235021e-08,1
1.698042e-08,1
1.388963e-07,1
1.476247e-08,1
1.698042e-08,1
1.128626e-07,1
2.521676e-07,1
4.819006e-07,1
7.242253e-07,1
2.015263e-09,1
2.399113e-07,1
1.055662e-09,1
5.170031e-09,1
8.65055e-08,1
1.949133e-08,1
6.492583e-08,1
8.369795e-07,1
1.057148e-06,1
1.097971e-08,1
1.514725e-07,1
1.508272e-08,1
1.508272e-08,1
1.190823e-07,1
1.508272e-08,1
1.190823e-07,1
1.190823e-07,1
1.190823e-07,1
1.190823e-07,1
1.190823e-07,1
1.190823e-07,1
1.190823e-07,1
1.190823e-07,1
1.508272e-08,1
1.190823e-07,1
1.190823e-07,1
1.190823e-07,1
6.211343e-09,1
1.190823e-07,1
1.508272e-08,1
1.190823e-07,1
1.190823e-07,1
1.190823e-07,1
1.508272e-08,1
5.045461e-10,1
5.429671e-09,1
1.508272e-08,1
1.730054e-08,1
1.508272e-08,1
1.508272e-08,1
3.989142e-10,1
1.508272e-08,1
1.508272e-08,1
1.508272e-08,1
1.508272e-08,1
1.508272e-08,1
1.730054e-08,1
1.730054e-08,1
1.730054e-08,1
1.508272e-08,1
1.508272e-08,1
1.508272e-08,1
1.730054e-08,1
1.508272e-08,1
1.508272e-08,1
5.045461e-10,1
1.508272e-08,1
1.730054e-08,1
1.508272e-08,1
6.586238e-09,1
1.508272e-08,1
1.508272e-08,1
1.730054e-08,1
1.508272e-08,1
1.730054e-08,1
1.508272e-08,1
1.508272e-08,1
1.730054e-08,1
2.0304e-08,1
2.0304e-08,1
2.436123e-06,1
3.085968e-07,1
2.846871e-08,1
3.598213e-08,1
4.522985e-08,1
1.244059e-08,1
1.045551e-08,1
1.045551e-08,1
6.540033e-09,1
1.508272e-08,1
1.508272e-08,1
6.832347e-09,1
1.244059e-08,1
1.508272e-08,1
1.244059e-08,1
1.508272e-08,1
1.508272e-08,1
1.508272e-08,1
1.508272e-08,1
6.832347e-09,1
1.508272e-08,1
1.244059e-08,1
1.244059e-08,1
1.244059e-08,1
1.244059e-08,1
1.244059e-08,1
1.508272e-08,1
1.508272e-08,1
1.508272e-08,1
1.508272e-08,1
6.832347e-09,1
1.508272e-08,1
1.244059e-08,1
1.549077e-09,1
1.508272e-08,1
1.508272e-08,1
1.508272e-08,1
1.244059e-08,1
5.104694e-09,1
1.244059e-08,1
1.508272e-08,1
1.244059e-08,1
1.508272e-08,1
1.244059e-08,1
1.508272e-08,1
1.244059e-08,1
6.832347e-09,1
5.251117e-09,1
3.471891e-08,1
9.112554e-09,1
2.742506e-09,1
1.342722e-07,1
6.100473e-08,1
3.570809e-09,1
2.0304e-08,1
2.0304e-08,1
8.616965e-10,1
2.0304e-08,1
2.703502e-09,1
2.0304e-08,1
9.497256e-08,1
2.725716e-08,1
9.058919e-09,1
1.605361e-07,1
1.605361e-07,1
2.0304e-08,1
2.237046e-08,1
8.074739e-09,1
8.942287e-09,1
6.156758e-08,1
6.492793e-08,1
4.675574e-09,1
1.039399e-07,1
1.776027e-08,1
8.026707e-09,1
2.0304e-08,1
1.102199e-07,1
1.388963e-07,1
2.0304e-08,1
2.0304e-08,1
2.714755e-10,1
9.886137e-08,1
7.39973e-08,1
1.698042e-08,1
4.27767e-09,1
2.302369e-07,1
5.239022e-09,1
7.216772e-08,1
2.68289e-07,1
6.747466e-10,1
6.479927e-08,1
2.458864e-09,1
1.186982e-07,1
3.257791e-07,1
3.041044e-09,1
2.584133e-08,1
8.570795e-09,1
2.04716e-08,1
1.959984e-06,1
9.193791e-08,1
6.851702e-07,1
1.928168e-07,1
1.20562e-06,1
6.545184e-10,1
1.977686e-07,1
1.021282e-07,1
8.957873e-09,1
2.0304e-08,1
1.675199e-08,1
5.984223e-09,1
4.012088e-07,1
7.731537e-07,1
3.208126e-06,1
1.25761e-06,1
1.933862e-08,1
1.167799e-08,1
1.167799e-08,1
7.010696e-08,1
7.010696e-08,1
7.010696e-08,1
3.920722e-11,1
7.010696e-08,1
7.010696e-08,1
1.933862e-08,1
1.933862e-08,1
7.010696e-08,1
1.933862e-08,1
7.010696e-08,1
7.010696e-08,1
7.010696e-08,1
7.010696e-08,1
1.933862e-08,1
1.933862e-08,1
1.933862e-08,1
7.010696e-08,1
1.933862e-08,1
7.11789e-09,1
7.010696e-08,1
7.010696e-08,1
7.010696e-08,1
7.010696e-08,1
7.010696e-08,1
6.849479e-09,1
1.26701e-08,1
2.303616e-07,1
1.911098e-08,1
1.46212e-09,1
5.984223e-09,1
3.527056e-07,1
3.941361e-09,1
1.508272e-08,1
3.941361e-09,1
2.239487e-09,1
3.941361e-09,1
1.508272e-08,1
3.941361e-09,1
3.941361e-09,1
3.941361e-09,1
1.508272e-08,1
3.941361e-09,1
1.508272e-08,1
1.508272e-08,1
1.508272e-08,1
3.941361e-09,1
3.941361e-09,1
3.941361e-09,1
3.941361e-09,1
7.956563e-08,1
3.941361e-09,1
3.941361e-09,1
1.508272e-08,1
3.941361e-09,1
5.824839e-10,1
9.150335e-08,1
7.702578e-08,1
5.144094e-06,1
7.521034e-08,1
3.939228e-08,1
3.744105e-08,1
3.084261e-08,1
3.638038e-08,1
2.399113e-07,1
3.098363e-09,1
1.462837e-09,1
1.815531e-08,1
7.531711e-09,1
2.254169e-09,1
2.0304e-08,1
5.269468e-09,1
2.0304e-08,1
1.644801e-08,1
2.0304e-08,1
2.218688e-07,1
3.210931e-08,1
1.252129e-08,1
1.460597e-08,1
2.176897e-08,1
2.0304e-08,1
2.0304e-08,1
2.71582e-07,1
2.0304e-08,1
2.712398e-08,1
2.709232e-09,1
6.037408e-09,1
6.903611e-08,1
1.388963e-07,1
4.021274e-09,1
2.235021e-08,1
2.176897e-08,1
5.269468e-09,1
2.520441e-09,1
3.837275e-06,1
2.399113e-07,1
1.966955e-08,1
8.218466e-09,1
2.521676e-07,1
1.864017e-08,1
1.644801e-08,1
2.0304e-08,1
2.0304e-08,1
8.10664e-08,1
1.644801e-08,1
2.0304e-08,1
2.212587e-08,1
3.598213e-08,1
1.605361e-07,1
1.611828e-08,1
1.605361e-07,1
6.880435e-07,1
8.378822e-08,1
2.0304e-08,1
2.753378e-08,1
4.809489e-07,1
2.0304e-08,1
1.397302e-07,1
4.860319e-08,1
5.984223e-09,1
2.180779e-08,1
3.896997e-08,1
7.242253e-07,1
5.099875e-07,1
7.242253e-07,1
3.202623e-09,1
3.666921e-08,1
1.293818e-06,1
4.056458e-08,1
1.64816e-06,1
1.806805e-08,1
4.714315e-08,1
1.293818e-06,1
2.079789e-07,1
7.126723e-08,1
3.784058e-07,1
8.285485e-07,1
7.41298e-07,1
8.774551e-08,1
2.386452e-08,1
4.103777e-10,1
2.087492e-08,1
7.568318e-09,1
2.846149e-08,1
2.386452e-08,1
1.178689e-07,1
5.835269e-10,1
1.011323e-07,1
