Prey,Predator,PreyMass,PredatorMass
Conochiloides dossuarius,Pimephales promelas,1.83e-06,2.2
Daphnia catawba,Pimephales promelas,1e-05,2.2
Holopedium gibberum,Pimephales promelas,6.82e-05,2.2
Kelicottia bostoniensis,Pimephales promelas,2e-08,2.2
benthic detritus,Pimephales promelas,-999,2.2
benthic detritus,Pimephales notatus,-999,2.3
Cyclops vernalis,Chrosomus eos,2.24e-05,2.4
Diaphanosoma birgei,Chrosomus eos,4.01e-05,2.4
Epishura lacustris,Chrosomus eos,0.000122,2.4
Holopedium gibberum,Chrosomus eos,6.82e-05,2.4
Keratella taurocephala,Chrosomus eos,1e-08,2.4
Polyarthra major,Chrosomus eos,8.55e-07,2.4
Polyarthra vulgaris,Chrosomus eos,5.09e-07,2.4
Synedra nana,Chrosomus eos,9.18e-08,2.4
Synedra ulna,Chrosomus eos,3.62e-10,2.4
Tabellaria flocculosa,Chrosomus eos,1.07e-09,2.4
benthic detritus,Chrosomus eos,-999,2.4
copepod nauplii,Chrosomus eos,0.001812356,2.4
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,2.6
Daphnia catawba,Semotilus atromaculatus,1e-05,2.6
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,2.6
Diatoma sp.,Semotilus atromaculatus,3.43e-14,2.6
Epishura lacustris,Semotilus atromaculatus,0.000122,2.6
Keratella crassa,Semotilus atromaculatus,1.89e-06,2.6
Mesocyclops edax,Semotilus atromaculatus,1e-05,2.6
Polyarthra vulgaris,Semotilus atromaculatus,5.09e-07,2.6
Synedra nana,Semotilus atromaculatus,9.18e-08,2.6
Synedra ulna,Semotilus atromaculatus,3.62e-10,2.6
Tabellaria flocculosa,Semotilus atromaculatus,1.07e-09,2.6
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,2.6
benthic detritus,Semotilus atromaculatus,-999,2.6
Alona costata,Lepomis gibbosus,4.42e-06,5
Bosmina longirostris,Lepomis gibbosus,1.55e-06,5
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,5
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,5
Cyclops scutifer,Lepomis gibbosus,2.24e-05,5
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,5
Holopedium gibberum,Lepomis gibbosus,6.82e-05,5
Kelicottia bostoniensis,Lepomis gibbosus,2e-08,5
Polyarthra major,Lepomis gibbosus,8.55e-07,5
Polyarthra vulgaris,Lepomis gibbosus,5.09e-07,5
Trichocerca cylindrica,Lepomis gibbosus,2.5e-07,5
copepod nauplii,Lepomis gibbosus,0.001812356,5
fish eggs,Lepomis gibbosus,0.0201,5
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,9
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,9
Epishura lacustris,Notemigonus crysoleucas,0.000122,9
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,9
Keratella crassa,Notemigonus crysoleucas,1.89e-06,9
Keratella taurocephala,Notemigonus crysoleucas,1e-08,9
copepod nauplii,Notemigonus crysoleucas,0.001812356,9
Conochiloides dossuarius,Luxilus cornutus,1.83e-06,10
Diaptomus minutus,Luxilus cornutus,1.44e-05,10
Euchlanis triquetra,Luxilus cornutus,1.67e-06,10
Holopedium gibberum,Luxilus cornutus,6.82e-05,10
Peridinium inconspicuum,Luxilus cornutus,5.6e-08,10
Peridinium wisconsinense,Luxilus cornutus,5.6e-08,10
Polyarthra euryptera,Luxilus cornutus,1.09e-06,10
Polyarthra major,Luxilus cornutus,8.55e-07,10
Polyarthra vulgaris,Luxilus cornutus,5.09e-07,10
Tropocyclops prasinus,Luxilus cornutus,6.85e-06,10
copepod nauplii,Luxilus cornutus,0.001812356,10
benthic detritus,Ictalurus nebulosus,-999,65
Chrosomus eos,Salvelinus fontinalis,2.4,85
Luxilus cornutus,Salvelinus fontinalis,10,85
Pimephales notatus,Salvelinus fontinalis,2.3,85
Semotilus atromaculatus,Salvelinus fontinalis,2.6,85
Catostomus commersoni,Salvelinus namaycush,12,643
Ictalurus nebulosus,Salvelinus namaycush,65,643
Luxilus cornutus,Salvelinus namaycush,10,643
Notemigonus crysoleucas,Salvelinus namaycush,9,643
