Prey,Predator,PreyMass,PredatorMass
Eunotia,Amphinemura sulcicollis,7.23e-10,0.000107834
Eunotia incisa,Amphinemura sulcicollis,1.47e-09,0.000107834
FPOM,Amphinemura sulcicollis,-999,0.000107834
Peronia fibula,Amphinemura sulcicollis,5.62e-10,0.000107834
Diatoma hyemale quadratum,Chironomidae,3.85e-10,0.000194738
Eunotia rhomboidea,Chironomidae,3.16e-10,0.000194738
Fragilaria,Chironomidae,1.27e-09,0.000194738
Diatoma hyemale quadratum,Siphlonurus armatus,3.85e-10,0.000241637
Eunotia rhomboidea,Siphlonurus armatus,3.16e-10,0.000241637
Fragilaria,Siphlonurus armatus,1.27e-09,0.000241637
Tabellaria flocculosa,Siphlonurus armatus,9.11e-10,0.000241637
Chironomidae,Siphonoperla torrentium,0.000194738,0.000476592
Oligochaeta,Plectrocnemia conspersa,0.000386519,0.000496477
Chironomidae,Hydropsyche siltalai,0.000194738,0.0016436
Diatoma hyemale quadratum,Hydropsyche siltalai,3.85e-10,0.0016436
Eunotia incisa,Hydropsyche siltalai,1.47e-09,0.0016436
Eunotia rhomboidea,Hydropsyche siltalai,3.16e-10,0.0016436
FPOM,Hydropsyche siltalai,-999,0.0016436
Fragilaria,Hydropsyche siltalai,1.27e-09,0.0016436
Leuctra inermis,Hydropsyche siltalai,0.000524619,0.0016436
Peronia fibula,Hydropsyche siltalai,5.62e-10,0.0016436
Tabellaria flocculosa,Hydropsyche siltalai,9.11e-10,0.0016436
