Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Caprella sp.,0.000228,0.0004
Caulerpa webbiana,Gammaridae,0.000228,0.0013
Ulva sp.,Gammaridae,0.000228,0.0013
Zooplankton,Gammaridae,0.001,0.0013
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Copepoda,Liza ramada,0.001,0.45
Sargassum vulgare,Liza ramada,0.000228,0.45
Caulerpa webbiana,Coryphoblennius galerita,0.000228,1.05
Padina pavonica,Coryphoblennius galerita,0.000228,1.05
Isopoda,Pachygrapsus transversus,0.01,1.72
