Prey,Predator,PreyMass,PredatorMass
PhytoP,Stenothoidae,0.0001,0.0004
Mytilus galloprovincialis,Ampithoidae,0.0028,0.0009
Rissoidae,Ampithoidae,0.0024,0.0009
Cystoseira sp.,Nucella sp.,0.000228,0.001
Lipophrys pholis,Gammaridae,0.455,0.0018
Mytilus galloprovincialis,Gammaridae,0.0028,0.0018
Copepoda,Cardiidae,0.001,0.0029
Mytilus galloprovincialis,Cardiidae,0.0028,0.0029
Carcinus maenas,Actinia equina,0.01,0.01
Gammaridae,Carcinus maenas,0.0018,0.01
Carcinus maenas,Acanthochitona crinita,0.01,0.0118
Rissoidae,Pantopoda,0.0024,0.16
Lipophrys pholis,Palaemon longirostris,0.455,0.167
Angulus tenuis,Nassariidae,0.0024,0.27
Carcinus maenas,Nassariidae,0.01,0.27
Leathesia marina,Nassariidae,0.000228,0.27
Lepidochitona cinerea,Nassariidae,0.143,0.27
Lysianassidae,Nassariidae,0.0002,0.27
Nematoda,Nassariidae,0.01,0.27
Nucella sp.,Nassariidae,0.001,0.27
Stenothoidae,Nassariidae,0.0004,0.27
Carcinus maenas,Gibbula umbilicalis,0.01,0.347
Lipophrys pholis,Palaemon elegans,0.455,0.45
Musculus costulatus,Palaemon elegans,0.0078,0.45
Rissoidae,Palaemon elegans,0.0024,0.45
Carcinus maenas,Paracentrotus lividus,0.01,3.81
