Score,Label
0.03025794,1
4.77473e-05,1
0.006800037,1
0.9997498,1
0.1101008,1
0.0001006485,1
0.9248991,1
0.9248991,1
0.9248991,1
0.0001006485,1
0.0001974373,1
0.0143112,1
0.001208287,1
7.918772e-05,1
0.0002590525,1
0.0002590525,1
0.0002250395,1
2.669983e-05,1
1.153888e-05,1
4.31407e-05,1
2.271063e-06,1
0.0001805818,1
0.0001143758,1
1.276348e-06,0
8.78322e-09,0
1.908379e-05,0
7.086872e-08,0
1.709494e-08,0
7.762143e-09,0
1.131588e-09,0
3.815976e-09,0
5.276579e-06,0
1.486544e-07,0
3.741315e-05,0
8.492444e-07,0
1.018487e-06,0
9.672214e-10,0
8.13209e-06,0
2.800099e-09,0
5.476988e-07,0
1.299238e-07,0
4.189825e-08,0
2.458995e-06,0
0.0002129251,0
1.061682e-07,0
1.332569e-06,0
0.0001061089,0
3.731682e-06,0
8.27016e-06,0
2.343155e-05,0
8.828689e-07,0
0.0003899188,0
8.282047e-06,0
1.135034e-05,0
3.815976e-09,0
5.500544e-07,0
6.502906e-08,0
0.0001082686,0
2.343155e-05,0
2.271707e-05,0
1.046487e-05,0
4.032419e-09,0
8.589189e-09,0
2.793582e-07,0
7.442775e-08,0
2.34347e-08,0
6.730455e-06,0
2.015226e-07,0
4.366987e-07,0
