Prey,Predator,PreyMass,PredatorMass
forbs,mosses,-999,-999
mosses,grasses and sedges,-999,-999
Microtus oeconomus,lemmings,59.1,44
Gulo gulo,shorebirds,12500,58.6867
Larus spec.,shorebirds,812.4675325,58.6867
Stercocarius spec.,shorebirds,387.4,58.6867
forbs,Stercocarius spec.,-999,387.4
grasses and sedges,Stercocarius spec.,-999,387.4
shorebirds,Lagopus spec. ,58.6867,598
waterfowl,Lagopus spec. ,944.1746324,598
lemmings,waterfowl,44,944.1746324
Lagopus spec. ,Lepus arcticus,598,3000
Lagopus spec. ,Vulpes vulpes,598,5000
shrubs,Vulpes vulpes,-999,5000
shorebirds,Rangifer tarandus,58.6867,100000
