Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Kelicottia longispina,Asplanchna sp.,2e-08,7.35e-06
Ploesoma truncatum,Mesocyclops edax,4.92e-07,1e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Anabaena flos-aquae,Daphnia pulex,5.51e-11,5.8e-05
Chrysocapsa planktonica,Daphnia pulex,1e-09,5.8e-05
Sphaerocystis schroeteri,Daphnia pulex,1.11e-09,5.8e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Quadrigula closterioides,Holopedium gibberum,9.48e-10,6.82e-05
Trichocerca cylindrica,Epishura lacustris,2.5e-07,0.000122
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Kelicottia longispina,fish fry,2e-08,0.016
