Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Trichocerca similis,4.75e-11,7.46e-07
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Ceriodaphnia quadrangula,Mesocyclops edax,5.85e-06,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Conochiloides dossuarius,Paracyclops sp.,1.83e-06,1e-05
Gastropus stylifer,Paracyclops sp.,8.55e-07,1e-05
Peridinium inconspicuum,Paracyclops sp.,5.6e-08,1e-05
Peridinium limbatum,Paracyclops sp.,5.6e-08,1e-05
Polyarthra major,Paracyclops sp.,8.55e-07,1e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Alona costata,Notemigonus crysoleucas,4.42e-06,2
Ceriodaphnia quadrangula,Notemigonus crysoleucas,5.85e-06,2
Chydorus sphaericus,Notemigonus crysoleucas,2.18e-06,2
Asterionella formosa,Chrosomus eos,5.12e-10,3
Bosmina longirostris,Chrosomus eos,1.55e-06,3
Keratella taurocephala,Chrosomus eos,1e-08,3
Nitzschia sp.,Chrosomus eos,1.26e-10,3
Peridinium inconspicuum,Chrosomus eos,5.6e-08,3
Polyarthra major,Chrosomus eos,8.55e-07,3
benthic detritus,Chrosomus eos,-999,3
