Prey,Predator,PreyMass,PredatorMass
Cicadoidea,Tetragnathidae,0.000374839916666667,3.41e-05
Thripidae,Tetragnathidae,8.85e-05,3.41e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Aphidoidea,Araneidae,0.00120563068965517,4.04e-05
Chloropidae,Araneidae,0.001634522,4.04e-05
Cicadoidea,Araneidae,0.000374839916666667,4.04e-05
Ephydridae,Araneidae,0.000531552,4.04e-05
Fulgoroidea,Araneidae,0.000691448,4.04e-05
Haplothrips sp,Araneidae,0.000294922,4.04e-05
Phlaeothripidae pred,Araneidae,0.000589844,4.04e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Helicidae,Carabidae,0.143090285,0.000101895
Oxychilus cellarius,Carabidae,0.162594915,0.000101895
Planorbis planorbis,Carabidae,0.319320937,0.000101895
Succinea putris,Carabidae,0.414741294,0.000101895
Trichia sericea,Carabidae,0.17604599,0.000101895
Aphidoidea,Philodromidae,0.00120563068965517,0.000147165
Callitula ferrierei,Philodromidae,7.97e-05,0.000147165
Ceratopogonidae,Philodromidae,0.000926708314285714,0.000147165
Chloropidae,Philodromidae,0.001634522,0.000147165
Cicadina,Philodromidae,0.000356719,0.000147165
Cicadoidea,Philodromidae,0.000374839916666667,0.000147165
Microphysidae,Philodromidae,0.000244328,0.000147165
Phoridae,Philodromidae,0.001063104,0.000147165
Sphaerocidae,Philodromidae,0.000409295,0.000147165
Thomisidae,Philodromidae,0.000291221,0.000147165
Edaphus blŸhweissi,Meioneta rurestris,6.72e-05,0.000172729
Sternorrhyncha,Meioneta rurestris,0.000144398,0.000172729
Sminthuridae,Microphysidae,2.95e-05,0.000244328
Aphidoidea,Thomisidae,0.00120563068965517,0.000291221
Callitula ferrierei,Thomisidae,7.97e-05,0.000291221
Cecidomyiidae,Thomisidae,5.32e-05,0.000291221
Ceratopogonidae,Thomisidae,0.000926708314285714,0.000291221
Chartoscirta cincta,Thomisidae,0.003884811,0.000291221
Chloropidae,Thomisidae,0.001634522,0.000291221
Clubiona sp,Thomisidae,0.000397277,0.000291221
Delphacidae,Thomisidae,0.001175216,0.000291221
Deltocephalinae,Thomisidae,0.000244328,0.000291221
Edaphus blŸhweissi,Thomisidae,6.72e-05,0.000291221
Hypostenus latifrons,Thomisidae,0.000490858,0.000291221
Jassidae,Thomisidae,0.000576613,0.000291221
Microphysidae,Thomisidae,0.000244328,0.000291221
Pentatomidae,Thomisidae,0.000244328,0.000291221
Phoridae,Thomisidae,0.001063104,0.000291221
Thripidae,Thomisidae,8.85e-05,0.000291221
Clubiona stagnatilis,Dolomedes sp,0.024527516,0.000299858
Delphacinae,Dolomedes sp,0.003420588,0.000299858
Episyrphus balteatus,Dolomedes sp,0.009833708,0.000299858
Helicidae,Dolomedes sp,0.143090285,0.000299858
Lepidoptera,Dolomedes sp,0.00460948633333333,0.000299858
Leptoceridae,Dolomedes sp,0.006193365,0.000299858
Muscidae copro,Dolomedes sp,0.001262436,0.000299858
Muscidae flor,Dolomedes sp,0.001262436,0.000299858
Nemotelus pantherinus,Dolomedes sp,0.001594655,0.000299858
Oxyloma elegans,Dolomedes sp,0.311619825722222,0.000299858
Pachybrachius sp,Dolomedes sp,0.004984286,0.000299858
Pherbina coryleti,Dolomedes sp,0.00903638,0.000299858
Pirata piraticus,Dolomedes sp,0.011054655,0.000299858
Pisaura mirabilis,Dolomedes sp,0.030296665,0.000299858
Planorbis planorbis,Dolomedes sp,0.319320937,0.000299858
Sepedon spinipes,Dolomedes sp,0.011428363,0.000299858
Stagnicola corvus,Dolomedes sp,0.239775566,0.000299858
Vertigo antivertigo,Dolomedes sp,0.055187582,0.000299858
Aphidoidea,Clubiona sp,0.00120563068965517,0.000397277
Araneidae,Clubiona sp,4.04e-05,0.000397277
Callitula ferrierei,Clubiona sp,7.97e-05,0.000397277
Chloropidae,Clubiona sp,0.001634522,0.000397277
Empididae,Clubiona sp,0.000531552,0.000397277
Ephydridae,Clubiona sp,0.000531552,0.000397277
Philodromidae,Clubiona sp,0.000147165,0.000397277
Philodromus sp,Clubiona sp,0.00057346,0.000397277
Phoridae,Clubiona sp,0.001063104,0.000397277
Sciaridae,Clubiona sp,0.000661782,0.000397277
Sphaerocidae,Clubiona sp,0.000409295,0.000397277
Thomisidae,Clubiona sp,0.000291221,0.000397277
Antistea elegans,Hypostenus latifrons,0.00167393585185185,0.000490858
Bathyphantes gracilis,Hypostenus latifrons,0.00077728,0.000490858
Bathyphantes setiger,Hypostenus latifrons,0.00077728,0.000490858
Chartoscirta cincta,Hypostenus latifrons,0.003884811,0.000490858
Cicadoidea,Hypostenus latifrons,0.000374839916666667,0.000490858
Delphacidae,Hypostenus latifrons,0.001175216,0.000490858
Edaphus blŸhweissi,Hypostenus latifrons,6.72e-05,0.000490858
Fulgoroidea,Hypostenus latifrons,0.000691448,0.000490858
Gongylidiellum murcidum,Hypostenus latifrons,0.000518187,0.000490858
Haplothrips sp,Hypostenus latifrons,0.000294922,0.000490858
Jassidae,Hypostenus latifrons,0.000576613,0.000490858
Microphysidae,Hypostenus latifrons,0.000244328,0.000490858
Phlaeothripidae pred,Hypostenus latifrons,0.000589844,0.000490858
Pirata sp,Hypostenus latifrons,0.002860392,0.000490858
Sternorrhyncha,Hypostenus latifrons,0.000144398,0.000490858
Thomisidae,Hypostenus latifrons,0.000291221,0.000490858
Trichopterna thorelli,Hypostenus latifrons,0.001381832,0.000490858
