Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Aphanothece sp.,Daphnia longiremis,1.51e-10,1e-05
Closterium sp.,Daphnia longiremis,9.14e-11,1e-05
Dinobryon sertularia,Daphnia longiremis,1.36e-09,1e-05
Nitzschia sp.,Daphnia longiremis,1.26e-10,1e-05
Oocyctis sp.,Daphnia longiremis,8.61e-08,1e-05
Schroederia setigera,Daphnia longiremis,6.37e-10,1e-05
Sphaerocystis schroeteri,Daphnia longiremis,1.11e-09,1e-05
Closterium sp.,Diaptomus leptopus,9.14e-11,1.01e-05
Schroederia setigera,Diaptomus leptopus,6.37e-10,1.01e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Melosira sp.,Diaptomus minutus,5.8e-10,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Melosira sp.,Holopedium gibberum,5.8e-10,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Tabellaria fenestrata,Holopedium gibberum,1.07e-09,6.82e-05
