Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Polychaeta,0.000228,0.0009
Hypnea musciformis,Polychaeta,0.000228,0.0009
Idotea,Polychaeta,0.0014,0.0009
PhytoP,Polychaeta,0.0001,0.0009
Sargassum vulgare,Polychaeta,0.000228,0.0009
Spatoglossum schroederi,Polychaeta,0.000228,0.0009
Ulva lactuca,Polychaeta,0.000228,0.0009
Zooplankton,Polychaeta,0.001,0.0009
Corallina sp.,Ophiura sp.,0.000228,0.001
Gracilaria Birdiae,Ophiura sp.,0.000228,0.001
Gracilaria sp.,Ophiura sp.,0.000228,0.001
Polychaeta,Ophiura sp.,0.0009,0.001
Sphacelaria sp.,Ophiura sp.,0.000228,0.001
Valonia aegagropila,Ophiura sp.,0.000228,0.001
Zooplankton,Ophiura sp.,0.001,0.001
Amphitoidae,Idotea,0.004,0.0014
Spatoglossum schroederi,Idotea,0.000228,0.0014
Ulva lactuca,Idotea,0.000228,0.0014
Amphitoidae,Gammaridae,0.004,0.0022
Caulerpa prolifera,Gammaridae,0.000228,0.0022
Centroceras clavulatum,Gammaridae,0.000228,0.0022
Cryptonemia crenulata,Gammaridae,0.000228,0.0022
Dictyota menstrualis,Gammaridae,0.000228,0.0022
Lithophyllum sp.,Gammaridae,0.000228,0.0022
PhytoP,Gammaridae,0.0001,0.0022
Sargassum vulgare,Gammaridae,0.000228,0.0022
Sphacelaria sp.,Gammaridae,0.000228,0.0022
Cryptonemia crenulata,Eulithidium affine,0.000228,0.0035
Dictyota menstrualis,Eulithidium affine,0.000228,0.0035
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0035
Valonia aegagropila,Eulithidium affine,0.000228,0.0035
Cryptonemia crenulata,Amphitoidae,0.000228,0.004
Gammaridae,Amphitoidae,0.0022,0.004
Gracilaria Birdiae,Amphitoidae,0.000228,0.004
Gracilaria sp.,Amphitoidae,0.000228,0.004
Lithophyllum sp.,Amphitoidae,0.000228,0.004
Plocamium brasiliense,Amphitoidae,0.000228,0.004
Sabellidae,Amphitoidae,0.0038,0.004
Ulva lactuca,Amphitoidae,0.000228,0.004
Caulerpa cupressoides,Lithopoma phoebium,0.000228,0.01
Centroceras clavulatum,Stenothoidae,0.000228,0.01
Cryptonemia crenulata,Lithopoma phoebium,0.000228,0.01
Cryptonemia crenulata,Talitridae,0.000228,0.01
Engina turbinella,Neogonodactylus sp.,0.19,0.01
Eulithidium affine,Neogonodactylus sp.,0.0035,0.01
Gracilaria sp.,Lithopoma phoebium,0.000228,0.01
Gracilaria sp.,Stenothoidae,0.000228,0.01
Gracilaria sp.,Talitridae,0.000228,0.01
Lithophyllum sp.,Lithopoma phoebium,0.000228,0.01
PhytoP,Cystodytes dellechiajei,0.0001,0.01
PhytoP,Zoanthus sociatus,0.0001,0.01
Plocamium brasiliense,Stenothoidae,0.000228,0.01
Plocamium brasiliense,Talitridae,0.000228,0.01
Sabellidae,Stenothoidae,0.0038,0.01
Sargassum vulgare,Lithopoma phoebium,0.000228,0.01
Sargassum vulgare,Stenothoidae,0.000228,0.01
Spatoglossum schroederi,Stenothoidae,0.000228,0.01
Stenothoidae,Talitridae,0.01,0.01
Talitridae,Stenothoidae,0.01,0.01
Valonia aegagropila,Stenothoidae,0.000228,0.01
Valonia aegagropila,Talitridae,0.000228,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Zooplankton,Talitridae,0.001,0.01
Caulerpa cupressoides,Epialtus brasiliensis,0.000228,0.175
Cryptonemia crenulata,Epialtus brasiliensis,0.000228,0.175
Hypnea musciformis,Epialtus brasiliensis,0.000228,0.175
Sargassum vulgare,Epialtus brasiliensis,0.000228,0.175
Centroceras clavulatum,Engina turbinella,0.000228,0.19
Cryptonemia crenulata,Engina turbinella,0.000228,0.19
Dictyota menstrualis,Engina turbinella,0.000228,0.19
Gracilaria Birdiae,Engina turbinella,0.000228,0.19
Sargassum vulgare,Engina turbinella,0.000228,0.19
Ulva lactuca,Engina turbinella,0.000228,0.19
Hippolyte obliquimanus,Pagurus sp.,0.434,0.22
Talitridae,Pagurus sp.,0.01,0.22
Zooplankton,Pagurus sp.,0.001,0.22
Corallina sp.,Clibanarius antillensis,0.000228,0.29
Dictyota menstrualis,Clibanarius antillensis,0.000228,0.29
Gammaridae,Clibanarius antillensis,0.0022,0.29
Hypnea musciformis,Clibanarius antillensis,0.000228,0.29
Zooplankton,Clibanarius antillensis,0.001,0.29
Caulerpa cupressoides,Hippolyte obliquimanus,0.000228,0.434
Centroceras clavulatum,Hippolyte obliquimanus,0.000228,0.434
Cryptonemia crenulata,Hippolyte obliquimanus,0.000228,0.434
Gracilaria sp.,Hippolyte obliquimanus,0.000228,0.434
Ulva lactuca,Hippolyte obliquimanus,0.000228,0.434
Acanthophora spicifera,Columbella mercatoria,0.000228,0.8
Dictyota menstrualis,Columbella mercatoria,0.000228,0.8
Hypnea musciformis,Columbella mercatoria,0.000228,0.8
Lithophyllum sp.,Columbella mercatoria,0.000228,0.8
Sphacelaria sp.,Columbella mercatoria,0.000228,0.8
Dictyota menstrualis,Bathygobius soporator,0.000228,1.8
Gracilaria Birdiae,Bathygobius soporator,0.000228,1.8
Gracilaria sp.,Bathygobius soporator,0.000228,1.8
Sabellidae,Bathygobius soporator,0.0038,1.8
Sargassum vulgare,Bathygobius soporator,0.000228,1.8
Spatoglossum schroederi,Bathygobius soporator,0.000228,1.8
Talitridae,Bathygobius soporator,0.01,1.8
Centroceras clavulatum,Tegula viridula,0.000228,2.84
Dictyota menstrualis,Tegula viridula,0.000228,2.84
Gracilaria sp.,Tegula viridula,0.000228,2.84
Sphacelaria sp.,Tegula viridula,0.000228,2.84
Valonia aegagropila,Tegula viridula,0.000228,2.84
Acanthophora spicifera,Pachygrapsus transversus,0.000228,4.35
Dictyota menstrualis,Pachygrapsus transversus,0.000228,4.35
Plocamium brasiliense,Pachygrapsus transversus,0.000228,4.35
Ulva lactuca,Pachygrapsus transversus,0.000228,4.35
Acanthophora spicifera,Aplysia dactylomela,0.000228,35.59
Caulerpa prolifera,Aplysia dactylomela,0.000228,35.59
Corallina sp.,Aplysia dactylomela,0.000228,35.59
Cryptonemia crenulata,Aplysia dactylomela,0.000228,35.59
Dictyota menstrualis,Aplysia dactylomela,0.000228,35.59
Hypnea musciformis,Aplysia dactylomela,0.000228,35.59
Plocamium brasiliense,Aplysia dactylomela,0.000228,35.59
Spatoglossum schroederi,Aplysia dactylomela,0.000228,35.59
Sphacelaria sp.,Aplysia dactylomela,0.000228,35.59
Columbella mercatoria,Eriphia gonagra,0.8,42.64
Cryptonemia crenulata,Eriphia gonagra,0.000228,42.64
Gracilaria sp.,Eriphia gonagra,0.000228,42.64
Hypnea musciformis,Eriphia gonagra,0.000228,42.64
Stramonita haemastoma,Eriphia gonagra,2.17,42.64
Tegula viridula,Eriphia gonagra,2.84,42.64
Valonia aegagropila,Eriphia gonagra,0.000228,42.64
