Prey,Predator,PreyMass,PredatorMass
Keratella testudo,Diaptomus leptopus,1e-08,1.01e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
Dinobryon sp.,Cyclops vernalis,1.36e-09,2.24e-05
Oocyctis sp.,Cyclops vernalis,8.61e-08,2.24e-05
Salvelinus fontinalis,Cyclops vernalis,200,2.24e-05
Scenedesmus sp.,Cyclops vernalis,1.61e-10,2.24e-05
Sphaerocystis schroeteri,Cyclops vernalis,1.11e-09,2.24e-05
benthic detritus,Cyclops vernalis,-999,2.24e-05
fish eggs,Cyclops vernalis,0.0201,2.24e-05
Mallomonas sp.,fish fry,5.65e-09,0.016
Scenedesmus sp.,fish fry,1.61e-10,0.016
