Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Corynoneura,4.41e-09,6.98e-06
Encyonema silesiacum,Corynoneura,3.45e-09,6.98e-06
Navicula atomus,Corynoneura,1.29e-08,6.98e-06
Navicula cari,Corynoneura,2.99e-08,6.98e-06
Navicula radiosa,Corynoneura,1.29e-08,6.98e-06
Nitzschia palea,Corynoneura,5e-09,6.98e-06
Fragilaria fasciculata,Thienemanniella,3.87e-09,3.24e-05
Navicula minima,Thienemanniella,1.11e-09,3.24e-05
Navicula tripunctata,Thienemanniella,2.47e-08,3.24e-05
Encyonema silesiacum,Parakiefferiella bathophila,3.45e-09,3.97e-05
Navicula ignota,Parakiefferiella bathophila,2.41e-09,3.97e-05
Amphora inariensis,Heleniella ornaticollis,1.16e-09,5.43e-05
Cymbella prostrata,Heleniella ornaticollis,3.45e-09,5.43e-05
Fragilaria fasciculata,Heleniella ornaticollis,3.87e-09,5.43e-05
Navicula menisculus,Heleniella ornaticollis,3.19e-08,5.43e-05
Nitzschia linearis,Heleniella ornaticollis,6e-09,5.43e-05
Amphora pediculus,Polypedilum nubeculosum,5.23e-10,5.88e-05
Heleniella ornaticollis,Polypedilum nubeculosum,5.43e-05,5.88e-05
Navicula ignota,Polypedilum nubeculosum,2.41e-09,5.88e-05
Navicula margalithii,Polypedilum nubeculosum,1.29e-08,5.88e-05
Pseudorthocladius,Polypedilum nubeculosum,0.000338411,5.88e-05
Tvetenia,Polypedilum nubeculosum,0.000152897,5.88e-05
Baetis rhodani,Plectrocnemia conspersa,0.000494686,6.77e-05
Polypedilum nubeculosum,Plectrocnemia conspersa,5.88e-05,6.77e-05
Epoicocladius flavens,Nilotanypus,9.71e-05,7.01e-05
Navicula radiosa,Nilotanypus,1.29e-08,7.01e-05
Synorthocladius semivirens,Nilotanypus,0.000144423,7.01e-05
Tanytarsini,Nilotanypus,9.86e-05,7.01e-05
Amphora inariensis,Cryptochironomus,1.16e-09,8.92e-05
Corynoneura,Cryptochironomus,6.98e-06,8.92e-05
Gomphonema olivaceum,Cryptochironomus,4.42e-09,8.92e-05
Navicula ignota,Cryptochironomus,2.41e-09,8.92e-05
Navicula margalithii,Cryptochironomus,1.29e-08,8.92e-05
Parakiefferiella bathophila,Cryptochironomus,3.97e-05,8.92e-05
Parametriocnemus stylatus,Cryptochironomus,0.000104589,8.92e-05
Navicula ignota,Hydroptila,2.41e-09,8.96e-05
Navicula seminulum,Hydroptila,1.29e-08,8.96e-05
Navicula cari,Eukiefferiella claripennis,2.99e-08,9.3e-05
Navicula radiosa,Eukiefferiella claripennis,1.29e-08,9.3e-05
Navicula tripunctata,Eukiefferiella claripennis,2.47e-08,9.3e-05
Nitzschia wuellerstorfii,Eukiefferiella claripennis,6e-09,9.3e-05
