Prey,Predator,PreyMass,PredatorMass
Zooplankton,Ellisolandia elongata,0.001,0.000228
PhytoP,Stenothoidae,0.0001,0.0005
Ulva lactuca,Turridae,0.000228,0.0005
Zooplankton,Stenothoidae,0.001,0.0005
Cardiidae,Pantopoda,0.0079,0.0006
Zooplankton,Pantopoda,0.001,0.0006
Zooplankton,Nemertea,0.001,0.0014
Zooplankton,Rissoidae,0.001,0.0017
Ulva lactuca,Turtonia minuta,0.000228,0.0037
Colpomenia peregrina,Nematoda,0.000228,0.01
Leathesia marina,Nematoda,0.000228,0.01
Leathesia marina,Musculus costulatus,0.000228,0.015
Cystoseira sp.,Ocenebra erinaceus,0.000228,0.097
Zooplankton,Carcinus maenas,0.001,0.103
PhytoP,Lipophrys pholis,0.0001,0.2
Leathesia marina,Mytilus galloprovincialis,0.000228,1.19
