Prey,Predator,PreyMass,PredatorMass
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Dinobryon bavaricum,Daphnia catawba,1.36e-09,1e-05
Dinobryon sp.,Daphnia catawba,1.36e-09,1e-05
Melosira sp.,Daphnia catawba,5.8e-10,1e-05
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Scenedesmus longus,Daphnia catawba,1.61e-10,1e-05
Scenedesmus quadricauda,Daphnia catawba,1.61e-10,1e-05
Dictyosphaerium pulchellum,Diaptomus leptopus,7.14e-10,1.01e-05
Dinobryon bavaricum,Diaptomus leptopus,1.36e-09,1.01e-05
Elakatrothrix gelatinosa,Diaptomus leptopus,1.96e-10,1.01e-05
Merismopedia tenuissima,Diaptomus leptopus,2.41e-11,1.01e-05
Oocyctis sp.,Diaptomus leptopus,8.61e-08,1.01e-05
Rhabdoderma gorksii,Diaptomus leptopus,7.68e-11,1.01e-05
Schroederia setigera,Diaptomus leptopus,6.37e-10,1.01e-05
Sphaerocystis schroeteri,Diaptomus leptopus,1.11e-09,1.01e-05
Synedra ulna,Diaptomus leptopus,3.62e-10,1.01e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Dictyosphaerium pulchellum,Diaptomus minutus,7.14e-10,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Scenedesmus quadricauda,Holopedium gibberum,1.61e-10,6.82e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,73
Gymnodinium palustre,Semotilus atromaculatus,9.39e-09,73
Keratella crassa,Semotilus atromaculatus,1.89e-06,73
Keratella taurocephala,Semotilus atromaculatus,1e-08,73
Synedra ulna,Semotilus atromaculatus,3.62e-10,73
