Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
ciliates,Enchytraeidae,2.63e-09,-999
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Epicrius sp. (juv),2.35e-07,3.7e-06
leaf litter,Deuterosminthurus pallipes,-999,5.1e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
roots,Sminthurinus aureus,-999,5.1e-06
Epicrius sp. (juv),Veigaia sp. (juv),3.7e-06,6.03e-06
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
predacious nematodes,Veigaia sp. (juv),3.56e-06,6.03e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Zercon cf gurensis,Veigaia nemorensis (juv),1.22e-05,1.79e-05
root feeding nematodes,Trachytes pauperior{s},2.35e-07,1.92e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
Enchytraeidae,Pachylaelaps regularis,-999,2.81e-05
fungivorous nematodes,Pachylaelaps regularis,5.35e-07,2.81e-05
Mesaphorura sp.,Lysigamasus cornutus,1.46e-05,3.51e-05
Veigaia nemorensis (juv),Lysigamasus cornutus,1.79e-05,3.51e-05
Veigaia sp. (juv),Lysigamasus cornutus,6.03e-06,3.51e-05
bacterivorous nematodes,Lysigamasus cornutus,8.52e-07,3.51e-05
fungivorous nematodes,Dinychus perforatus (juv),5.35e-07,4.04e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
root feeding nematodes,Macrocheles cf. dentatus (juv),2.35e-07,4.98e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Hermannia gibba,-999,7.2e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
mykorrhiza,Phthiracarus compressus,-999,0.000123863
Acrotona sylvicola,Lithobius sp2 {l},0.000746442,0.000157031
Chamobates cuspidatus,Lithobius sp2 {l},1.55e-05,0.000157031
Hermannia gibba,Lithobius sp2 {l},7.2e-05,0.000157031
Linyphiidae (juv),Lithobius sp2 {l},0.000519895,0.000157031
Mesaphorura sp.,Lithobius sp2 {l},1.46e-05,0.000157031
Polydesmidae sp.,Lithobius sp2 {l},0.000201582,0.000157031
Sminthurinus aureus,Lithobius sp2 {l},5.1e-06,0.000157031
Xantholininae sp. (juv),Lithobius sp2 {l},0.00144613,0.000157031
Pachylaelaps regularis,Atheta sp. (juv),2.81e-05,0.000175231
leaf litter,Polydesmidae sp.,-999,0.000201582
saphrophytes,Pulmonata sp. (juv),-999,0.000232019
Hermannia gibba,Scydmaenidae sp1 {m},7.2e-05,0.00043222
Oppiella falcata,Scydmaenidae sp1 {m},6.68e-06,0.00043222
Pachylaelaps regularis,Scydmaenidae sp1 {m},2.81e-05,0.00043222
Tectocepheus velatus alatus,Scydmaenidae sp1 {m},1.35e-05,0.00043222
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Geholaspis mandibularis,Lithobius curtipes {m},7.64e-05,0.000549987
Tectocepheus velatus alatus,Lithobius curtipes {m},1.35e-05,0.000549987
Veigaia nemorensis,Lithobius curtipes {m},4.83e-05,0.000549987
Lepidocyrtus lanuginosus,Diplocephalus latifrons,8.99e-06,0.000672299
Scydmaenidae sp1 {m},Diplocephalus latifrons,0.00043222,0.000672299
Zercon cf gurensis,Diplocephalus latifrons,1.22e-05,0.000672299
Atheta sp. (juv),Oxypoda annularis,0.000175231,0.000715591
Pulmonata sp. (juv),Oxypoda annularis,0.000232019,0.000715591
Veigaia nemorensis,Oxypoda annularis,4.83e-05,0.000715591
Diplocephalus latifrons,Acrotona sylvicola,0.000672299,0.000746442
Glomeris connexa,Acrotona sylvicola,0.000381907,0.000746442
Pachylaelaps regularis,Acrotona sylvicola,2.81e-05,0.000746442
Lithobius curtipes {m},Pelecopsis radicicola,0.000549987,0.000905469
Lithobius sp2 {l},Pelecopsis radicicola,0.000157031,0.000905469
Zercon cf gurensis,Pelecopsis radicicola,1.22e-05,0.000905469
Aleocharinae sp1 (juv),Geostiba circellaris,0.000349987,0.001056938
Diplocephalus latifrons,Geostiba circellaris,0.000672299,0.001056938
Geholaspis mandibularis,Tapinocyba insecta,7.64e-05,0.001163738
Veigaia nemorensis,Tapinocyba insecta,4.83e-05,0.001163738
Glomeris connexa,Xantholininae sp. (juv),0.000381907,0.00144613
Macrocheles cf. dentatus (juv),Xantholininae sp. (juv),4.98e-05,0.00144613
Oxypoda annularis,Microlinyphia pusilla,0.000715591,0.001498256
Scydmaenidae sp1 {m},Microlinyphia pusilla,0.00043222,0.001498256
Veigaia nemorensis,Microlinyphia pusilla,4.83e-05,0.001498256
Xantholininae sp. (juv),Microlinyphia pusilla,0.00144613,0.001498256
Geholaspis mandibularis,Neobisium sp.,7.64e-05,0.001603525
Trachytes pauperior{s},Diplocephalus picinus,1.92e-05,0.001612679
Veigaia nemorensis (juv),Diplocephalus picinus,1.79e-05,0.001612679
Saloca diceros,Campodea sp. {l},0.001156146,0.002292383
Vitrea diaphana (juv),Campodea sp. {l},0.000366553,0.002292383
plants,Campodea sp. {l},-999,0.002292383
Macrocheles cf. dentatus (juv),Clubionidae (juv),4.98e-05,0.003435355
Oxypoda annularis,Clubionidae (juv),0.000715591,0.003435355
Scydmaenidae sp1 {m},Clubionidae (juv),0.00043222,0.003435355
Trichoniscus pusillus {m},Clubionidae (juv),0.000404192,0.003435355
Acrotona sylvicola,Lithobius sp.,0.000746442,0.00359344
Hermannia gibba,Lithobius sp.,7.2e-05,0.00359344
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Trichoniscus sp.,Lithobius sp.,0.001742812,0.00359344
Veigaia nemorensis,Lithobius sp.,4.83e-05,0.00359344
Dinychus perforatus (juv),Othius subuliformis,4.04e-05,0.003693547
Diplocephalus latifrons,Othius subuliformis,0.000672299,0.003693547
Lithobius sp2 {l},Othius subuliformis,0.000157031,0.003693547
Microlinyphia pusilla,Othius subuliformis,0.001498256,0.003693547
Neobisium sp.,Othius subuliformis,0.001603525,0.003693547
Polydesmidae sp.,Othius subuliformis,0.000201582,0.003693547
Saloca diceros,Othius subuliformis,0.001156146,0.003693547
Scydmaenidae sp1 {m},Othius subuliformis,0.00043222,0.003693547
Aleocharinae sp1 (juv),Staphylinidae spec,0.000349987,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Lithobius curtipes {m},Staphylinidae spec,0.000549987,0.004003596
Polydesmidae sp.,Staphylinidae spec,0.000201582,0.004003596
Clubionidae (juv),Geophilus ribauti,0.003435355,0.004253993
Geostiba circellaris,Geophilus ribauti,0.001056938,0.004253993
Glomeris connexa,Geophilus ribauti,0.000381907,0.004253993
Aleocharinae sp1 (juv),Lithobius mutabilis,0.000349987,0.004660424
Geophilus ribauti,Lithobius mutabilis,0.004253993,0.004660424
Glomeris connexa,Lithobius mutabilis,0.000381907,0.004660424
Lithobius curtipes {m},Lithobius mutabilis,0.000549987,0.004660424
Luperus luperus,Lithobius mutabilis,0.008299402,0.004660424
Microlinyphia pusilla,Lithobius mutabilis,0.001498256,0.004660424
Xantholininae sp. (juv),Lithobius mutabilis,0.00144613,0.004660424
Lithobius curtipes {m},Cantharidae sp.,0.000549987,0.004843955
Neobisium sp.,Cantharidae sp.,0.001603525,0.004843955
Trichoniscus pusillus {m},Cantharidae sp.,0.000404192,0.004843955
Trichoniscus sp.,Cantharidae sp.,0.001742812,0.004843955
Vitrea diaphana (juv),Cantharidae sp.,0.000366553,0.004843955
dead organic matter,Cochlicopa lubrica,-999,0.004923524
Coleoptera sp. (juv),Geophilus insculptus,0.027960341,0.005906476
Glomeris connexa,Geophilus insculptus,0.000381907,0.005906476
Luperus luperus,Geophilus insculptus,0.008299402,0.005906476
Phalangiidae sp. (juv),Geophilus insculptus,0.005966949,0.005906476
Scydmaenidae sp1 {m},Geophilus insculptus,0.00043222,0.005906476
Staphylinidae spec,Geophilus insculptus,0.004003596,0.005906476
Trachelipus ratzeburgii,Geophilus insculptus,0.010365996,0.005906476
