Prey,Predator,PreyMass,PredatorMass
Leitneria granulata (juv),Pergamasinae (juv) {xs},4.8e-06,6.46e-06
Sminthurinus aureus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
Folsomia quadrioculata,Rhodacarellus kreuzi,5.41e-06,7.04e-06
Parisotoma notabilis,Rhodacarellus kreuzi,2.41e-06,7.04e-06
predacious nematodes,Veigaia exigua,3.56e-06,1.59e-05
Folsomia quadrioculata,Lysigamasus truncellus,5.41e-06,2.12e-05
Parisotoma notabilis,Lysigamasus truncellus,2.41e-06,2.12e-05
Folsomia quadrioculata,Holoparasitus stramenti,5.41e-06,3.12e-05
Parisotoma notabilis,Holoparasitus stramenti,2.41e-06,3.12e-05
Campodea sp. {m},Lithobius sp2 {l},0.000717334,0.000157031
Saloca diceros,Lithobius sp2 {l},0.001156146,0.000157031
Veigaia cerva,Lithobius sp2 {l},8.03e-05,0.000157031
Atheta sp.,Lithobius aeruginosus (juv),0.000743498,0.000229612
Campodea sp. {m},Lithobius aeruginosus (juv),0.000717334,0.000229612
Lysigamasus truncellus,Lithobius aeruginosus (juv),2.12e-05,0.000229612
Trichoniscus pusillus {m},Lithobius aeruginosus (juv),0.000404192,0.000229612
Walckenaeria dysderoides,Lithobius aeruginosus (juv),0.001161099,0.000229612
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Lepidocyrtus sp. (juv),Linyphiidae (juv),8.99e-06,0.000519895
Robertus sp. (juv) {m},Linyphiidae (juv),0.00037098,0.000519895
Lithobius sp2 {l},Campodea sp. {m},0.000157031,0.000717334
Veigaia nemorensis,Campodea sp. {m},4.83e-05,0.000717334
Robertus sp. (juv) {m},Atheta sp.,0.00037098,0.000743498
Lithobius sp2 {l},Tapinocyba insecta,0.000157031,0.001163738
Pachylaelaps cf. vexillifer,Tapinocyba insecta,4.12e-05,0.001163738
Coleoptera sp.,Lithobius mutabilis (juv),0.001535648,0.001220857
Glomeris sp. (juv) {m},Lithobius mutabilis (juv),0.000269864,0.001220857
Harpactea lepida (juv) large,Lithobius mutabilis (juv),0.004962887,0.001220857
Tapinocyba insecta,Lithobius mutabilis (juv),0.001163738,0.001220857
Trichoniscus pusillus {m},Lithobius mutabilis (juv),0.000404192,0.001220857
Centromerus prudens,Neobisium carcinoides,0.000810393,0.001549189
Linyphiidae (juv),Neobisium carcinoides,0.000519895,0.001549189
Robertus sp. (juv) {m},Neobisium carcinoides,0.00037098,0.001549189
Walckenaeria dysderoides,Neobisium carcinoides,0.001161099,0.001549189
Geholaspis mandibularis (juv.),Neobisium sp.,4.42e-05,0.001603525
Atheta sp.,Diplocephalus picinus,0.000743498,0.001612679
Centromerus prudens,Diplocephalus picinus,0.000810393,0.001612679
Geholaspis mandibularis (juv.),Diplocephalus picinus,4.42e-05,0.001612679
Lithobius mutabilis (juv),Diplocephalus picinus,0.001220857,0.001612679
Lysigamasus truncellus,Diplocephalus picinus,2.12e-05,0.001612679
Veigaia nemorensis,Diplocephalus picinus,4.83e-05,0.001612679
Walckenaeria dysderoides,Diplocephalus picinus,0.001161099,0.001612679
Scolopendrella cf. subnuda {m},Microneta viaria,0.000200929,0.001863227
Tapinocyba insecta,Microneta viaria,0.001163738,0.001863227
Cantharidae sp.,Lithobius aeruginosus {l},0.004843955,0.002201557
Erigonella hiemalis,Lithobius aeruginosus {l},0.001322539,0.002201557
Lithobius sp2 {l},Lithobius aeruginosus {l},0.000157031,0.002201557
Microneta viaria,Lithobius aeruginosus {l},0.001863227,0.002201557
Scolopendrella cf. subnuda {m},Lithobius aeruginosus {l},0.000200929,0.002201557
Staphylinidae spec,Lithobius aeruginosus {l},0.004003596,0.002201557
Steganacarus herculeanus,Lithobius aeruginosus {l},0.000275361,0.002201557
Tapinocyba insecta,Lithobius aeruginosus {l},0.001163738,0.002201557
Amaurobius sp. (juv),Lithobius sp.,0.012068147,0.00359344
Lithobius aeruginosus (juv),Lithobius sp.,0.000229612,0.00359344
Microneta viaria,Lithobius sp.,0.001863227,0.00359344
Phalangiidae sp. (juv),Lithobius sp.,0.005966949,0.00359344
Saloca diceros,Lithobius sp.,0.001156146,0.00359344
Staphylinidae spec,Lithobius sp.,0.004003596,0.00359344
Tapinocyba insecta,Lithobius sp.,0.001163738,0.00359344
Centromerus prudens,Theridiidae sp. (juv),0.000810393,0.003831577
Neobisium carcinoides,Theridiidae sp. (juv),0.001549189,0.003831577
Campodea sp. {m},Staphylinidae spec,0.000717334,0.004003596
Centromerus prudens,Staphylinidae spec,0.000810393,0.004003596
Lithobius aeruginosus (juv),Staphylinidae spec,0.000229612,0.004003596
Lithobius aeruginosus {l},Staphylinidae spec,0.002201557,0.004003596
Lithobius sp2 {l},Staphylinidae spec,0.000157031,0.004003596
Veigaia cerva,Staphylinidae spec,8.03e-05,0.004003596
Veigaia nemorensis,Staphylinidae spec,4.83e-05,0.004003596
Cantharidae sp.,Lithobius mutabilis,0.004843955,0.004660424
Galumna lanceata,Lithobius mutabilis,0.000216186,0.004660424
Harpactea lepida (juv) large,Lithobius mutabilis,0.004962887,0.004660424
Ligidium hypnorum,Lithobius mutabilis,0.005681208,0.004660424
Lithobius aeruginosus {l},Lithobius mutabilis,0.002201557,0.004660424
Neobisium sp.,Lithobius mutabilis,0.001603525,0.004660424
Robertus lividus,Lithobius mutabilis,0.008396656,0.004660424
Steganacarus herculeanus,Lithobius mutabilis,0.000275361,0.004660424
Tapinocyba insecta,Lithobius mutabilis,0.001163738,0.004660424
Walckenaeria dysderoides,Lithobius mutabilis,0.001161099,0.004660424
Geholaspis mandibularis,Cantharidae sp.,7.64e-05,0.004843955
Lithobius aeruginosus {l},Cantharidae sp.,0.002201557,0.004843955
Lithobius mutabilis (juv),Cantharidae sp.,0.001220857,0.004843955
Lithobius sp2 {l},Cantharidae sp.,0.000157031,0.004843955
Neobisium sp.,Cantharidae sp.,0.001603525,0.004843955
Staphylinidae spec,Cantharidae sp.,0.004003596,0.004843955
Tapinocyba insecta,Cantharidae sp.,0.001163738,0.004843955
Trichoniscus pusillus {m},Cantharidae sp.,0.000404192,0.004843955
Trichoniscus sp.,Cantharidae sp.,0.001742812,0.004843955
Veigaia cerva,Cantharidae sp.,8.03e-05,0.004843955
Campodea sp. {m},Harpactea lepida (juv) large,0.000717334,0.004962887
Centromerus prudens,Harpactea lepida (juv) large,0.000810393,0.004962887
Lithobius mutabilis,Harpactea lepida (juv) large,0.004660424,0.004962887
Lithobius mutabilis (juv),Harpactea lepida (juv) large,0.001220857,0.004962887
Neobisium sp.,Harpactea lepida (juv) large,0.001603525,0.004962887
Saloca diceros,Harpactea lepida (juv) large,0.001156146,0.004962887
Scolopendrella cf. subnuda {m},Harpactea lepida (juv) large,0.000200929,0.004962887
Staphylinidae spec,Harpactea lepida (juv) large,0.004003596,0.004962887
Trichoniscus pusillus {m},Harpactea lepida (juv) large,0.000404192,0.004962887
Centromerus prudens,Phalangiidae sp. (juv),0.000810393,0.005966949
Erigonella hiemalis,Phalangiidae sp. (juv),0.001322539,0.005966949
Macrocheles montanus,Phalangiidae sp. (juv),0.000177067,0.005966949
Amaurobius sp. (juv),Geophilomorpha sp.,0.012068147,0.006669259
Cantharidae sp.,Geophilomorpha sp.,0.004843955,0.006669259
Erigonella hiemalis,Geophilomorpha sp.,0.001322539,0.006669259
Galumna lanceata,Geophilomorpha sp.,0.000216186,0.006669259
Geholaspis mandibularis,Geophilomorpha sp.,7.64e-05,0.006669259
Lithobius aeruginosus {l},Geophilomorpha sp.,0.002201557,0.006669259
Lithobius mutabilis,Geophilomorpha sp.,0.004660424,0.006669259
Carabidae sp1,Lithobius piceus,0.008226091,0.007029912
Galumna lanceata,Lithobius piceus,0.000216186,0.007029912
Geophilomorpha sp.,Lithobius piceus,0.006669259,0.007029912
Walckenaeria dysderoides,Lithobius piceus,0.001161099,0.007029912
Campodea sp. {m},Carabidae sp1,0.000717334,0.008226091
Cantharidae sp.,Carabidae sp1,0.004843955,0.008226091
Diplocephalus picinus,Carabidae sp1,0.001612679,0.008226091
Geophilomorpha sp.,Carabidae sp1,0.006669259,0.008226091
Robertus lividus (juv) {l},Carabidae sp1,0.00204428,0.008226091
Saloca diceros,Carabidae sp1,0.001156146,0.008226091
Cantharidae sp.,Robertus lividus,0.004843955,0.008396656
Harpactea lepida (juv) large,Robertus lividus,0.004962887,0.008396656
Lithobius mutabilis,Robertus lividus,0.004660424,0.008396656
Lithobius sp.,Robertus lividus,0.00359344,0.008396656
Neobisium sp.,Robertus lividus,0.001603525,0.008396656
Walckenaeria dysderoides,Robertus lividus,0.001161099,0.008396656
Lithobius aeruginosus {l},Clubiona comta,0.002201557,0.009930466
Saloca diceros,Clubiona comta,0.001156146,0.009930466
Walckenaeria dysderoides,Clubiona comta,0.001161099,0.009930466
Campodea sp. {m},Amaurobius sp. (juv),0.000717334,0.012068147
Lithobius mutabilis (juv),Amaurobius sp. (juv),0.001220857,0.012068147
Lithobius sp.,Amaurobius sp. (juv),0.00359344,0.012068147
Microneta viaria,Amaurobius sp. (juv),0.001863227,0.012068147
Saloca diceros,Amaurobius sp. (juv),0.001156146,0.012068147
Staphylinidae spec,Amaurobius sp. (juv),0.004003596,0.012068147
Tapinocyba insecta,Amaurobius sp. (juv),0.001163738,0.012068147
Trichoniscus sp.,Amaurobius sp. (juv),0.001742812,0.012068147
Walckenaeria dysderoides,Amaurobius sp. (juv),0.001161099,0.012068147
Eurocoelotes inermis,Geophilus studeri,0.086659497,0.01252014
Molops piceus,Geophilus studeri,0.110875648,0.01252014
Amaurobius sp. (juv),Trogulus tricarinatus,0.012068147,0.019162779
Clubiona comta,Trogulus tricarinatus,0.009930466,0.019162779
Lithobius sp.,Trogulus tricarinatus,0.00359344,0.019162779
Neobisium sp.,Trogulus tricarinatus,0.001603525,0.019162779
Saloca diceros,Trogulus tricarinatus,0.001156146,0.019162779
Cantharidae sp.,Carabidae sp.,0.004843955,0.065971077
Centromerus prudens,Carabidae sp.,0.000810393,0.065971077
Neobisium sp.,Carabidae sp.,0.001603525,0.065971077
Staphylinidae spec,Carabidae sp.,0.004003596,0.065971077
Trichoniscus sp.,Carabidae sp.,0.001742812,0.065971077
Walckenaeria dysderoides,Carabidae sp.,0.001161099,0.065971077
Geophilus studeri,Eurocoelotes inermis,0.01252014,0.086659497
Lithobius piceus,Eurocoelotes inermis,0.007029912,0.086659497
Trichoniscus sp.,Eurocoelotes inermis,0.001742812,0.086659497
Walckenaeria dysderoides,Eurocoelotes inermis,0.001161099,0.086659497
Eurocoelotes inermis,Molops piceus,0.086659497,0.110875648
Geophilus studeri,Molops piceus,0.01252014,0.110875648
Ligidium hypnorum,Molops piceus,0.005681208,0.110875648
Lithobius piceus,Molops piceus,0.007029912,0.110875648
Saloca diceros,Molops piceus,0.001156146,0.110875648
Staphylinidae spec,Molops piceus,0.004003596,0.110875648
Trichoniscus sp.,Molops piceus,0.001742812,0.110875648
Walckenaeria dysderoides,Molops piceus,0.001161099,0.110875648
Cantharidae sp.,Abax sp.,0.004843955,0.192305356
