Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Gammaridae,0.000228,0.0002
Padina pavonica,Insecta,0.000228,0.0002
Rhodomelaceae,Insecta,0.000228,0.0002
Padina pavonica,Omalogyra atomus,0.000228,0.0002
Gammaridae,Caprella sp.,0.0002,0.0003
Padina pavonica,Caprella sp.,0.000228,0.0003
Ulva sp.,Caprella sp.,0.000228,0.0003
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Polychaeta,0.001,0.0038
Polychaeta,Ampithoidae,0.0038,0.0043
Polychaeta,Priapulida,0.0038,0.012
Zooplankton,Priapulida,0.001,0.012
Lithophyllum,Acanthochitona crinita,0.000228,0.05
Padina pavonica,Palaemon elegans,0.000228,0.11
Rhodomelaceae,Palaemon elegans,0.000228,0.11
Ulva sp.,Palaemon elegans,0.000228,0.11
Padina pavonica,Liza ramada,0.000228,0.65
Palaemon elegans,Liza ramada,0.11,0.65
Ulva sp.,Liza ramada,0.000228,0.65
Ampithoidae,Pachygrapsus transversus,0.0043,1.66
Liza ramada,Pachygrapsus transversus,0.65,1.66
Padina pavonica,Pachygrapsus transversus,0.000228,1.66
Palaemon elegans,Pachygrapsus transversus,0.11,1.66
Patella ulyssiponensis,Pachygrapsus transversus,2.71,1.66
Padina pavonica,Patella ulyssiponensis,0.000228,2.71
Rhodomelaceae,Patella ulyssiponensis,0.000228,2.71
Ulva sp.,Patella ulyssiponensis,0.000228,2.71
