Prey,Predator,PreyMass,PredatorMass
Coryphoblennius galerita,Amphipholis squamata,0.01,0.0016
Gammaridae,Amphipholis squamata,0.01,0.0016
Liza ramada,Amphipholis squamata,0.436,0.0016
Amphipholis squamata,Ampithoidae,0.0016,0.0083
Liza ramada,Ampithoidae,0.436,0.0083
Amphipholis squamata,Gammaridae,0.0016,0.01
Liza ramada,Coryphoblennius galerita,0.436,0.01
Pachygrapsus transversus,Coryphoblennius galerita,1.14,0.01
Pachygrapsus transversus,Lipophrys pholis,1.14,0.01
PhytoP,Coryphoblennius galerita,0.0001,0.01
Amphipholis squamata,Liza ramada,0.0016,0.436
Pachygrapsus transversus,Liza ramada,1.14,0.436
Amphipholis squamata,Pachygrapsus transversus,0.0016,1.14
PhytoP,Pachygrapsus transversus,0.0001,1.14
