Prey,Predator,PreyMass,PredatorMass
Alona costata,Mesocyclops edax,4.42e-06,1e-05
Alona costata,Paracyclops sp.,4.42e-06,1e-05
Chydorus sphaericus,Mesocyclops edax,2.18e-06,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Kelicottia bostoniensis,Paracyclops sp.,2e-08,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Keratella crassa,Paracyclops sp.,1.89e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Keratella taurocephala,Paracyclops sp.,1e-08,1e-05
Keratella testudo,Mesocyclops edax,1e-08,1e-05
Keratella testudo,Paracyclops sp.,1e-08,1e-05
Mesocyclops edax,Paracyclops sp.,1e-05,1e-05
Paracyclops sp.,Mesocyclops edax,1e-05,1e-05
Peridinium limbatum,Mesocyclops edax,5.6e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Synchaeta sp.,Mesocyclops edax,1.37e-05,1e-05
Synchaeta sp.,Paracyclops sp.,1.37e-05,1e-05
Trichocerca multicrinis,Mesocyclops edax,1.23e-06,1e-05
Trichocerca multicrinis,Paracyclops sp.,1.23e-06,1e-05
Trichocerca pusilla,Mesocyclops edax,7.46e-07,1e-05
Trichocerca pusilla,Paracyclops sp.,7.46e-07,1e-05
Trichocerca similis,Mesocyclops edax,7.46e-07,1e-05
Trichocerca similis,Paracyclops sp.,7.46e-07,1e-05
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,2
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,2
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,2
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,2
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,2
Keratella crassa,Notemigonus crysoleucas,1.89e-06,2
Keratella taurocephala,Notemigonus crysoleucas,1e-08,2
Keratella testudo,Notemigonus crysoleucas,1e-08,2
Mesocyclops edax,Notemigonus crysoleucas,1e-05,2
Paracyclops sp.,Notemigonus crysoleucas,1e-05,2
Polyarthra major,Notemigonus crysoleucas,8.55e-07,2
Synchaeta sp.,Notemigonus crysoleucas,1.37e-05,2
Trichocerca multicrinis,Notemigonus crysoleucas,1.23e-06,2
Trichocerca pusilla,Notemigonus crysoleucas,7.46e-07,2
Trichocerca similis,Notemigonus crysoleucas,7.46e-07,2
Alona costata,Chrosomus eos,4.42e-06,3
Ceriodaphnia quadrangula,Chrosomus eos,5.85e-06,3
Chydorus sphaericus,Chrosomus eos,2.18e-06,3
Conochiloides dossuarius,Chrosomus eos,1.83e-06,3
Diaphanosoma birgei,Chrosomus eos,4.01e-05,3
Gastropus stylifer,Chrosomus eos,8.55e-07,3
Kelicottia bostoniensis,Chrosomus eos,2e-08,3
Keratella crassa,Chrosomus eos,1.89e-06,3
Keratella testudo,Chrosomus eos,1e-08,3
Mesocyclops edax,Chrosomus eos,1e-05,3
Paracyclops sp.,Chrosomus eos,1e-05,3
Peridinium limbatum,Chrosomus eos,5.6e-08,3
Synchaeta sp.,Chrosomus eos,1.37e-05,3
Trichocerca multicrinis,Chrosomus eos,1.23e-06,3
Trichocerca pusilla,Chrosomus eos,7.46e-07,3
Trichocerca similis,Chrosomus eos,7.46e-07,3
