Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Ankistrodesmus falcatus,Diaptomus sicilis,2.57e-11,5.79e-06
Oocyctis sp.,Diaptomus sicilis,8.61e-08,5.79e-06
Alona rectangula,Tropocyclops prasinus,4.42e-06,6.85e-06
Keratella testudo,Tropocyclops prasinus,1e-08,6.85e-06
Acroperus harpae,Mesocyclops edax,3.2e-06,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Sida crystallina,fish fry,7.5e-06,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
Kelicottia longispina,Notemigonus crysoleucas,2e-08,9.375
copepod nauplii,Notemigonus crysoleucas,0.001812356,9.375
