Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Keratella taurocephala,1.55e-06,1e-08
Cosmarium sp.,Polyarthra major,3.49e-10,8.55e-07
Salvelinus fontinalis,Polyarthra major,493,8.55e-07
Holopedium gibberum,Daphnia catawba,6.82e-05,1e-05
Polyarthra major,Daphnia catawba,8.55e-07,1e-05
Keratella crassa,Diaptomus minutus,1.89e-06,1.44e-05
Notemigonus crysoleucas,Diaptomus minutus,12,1.44e-05
Ictalurus nebulosus,Holopedium gibberum,54,6.82e-05
Polyarthra major,Holopedium gibberum,8.55e-07,6.82e-05
Semotilus atromaculatus,Holopedium gibberum,77,6.82e-05
Merismopedia tenuissima,Epishura lacustris,2.41e-11,0.000122
Salmo rutta,Epishura lacustris,749,0.000122
Aphanothece sp.,Leptodora kindtii,1.51e-10,0.00456
Quadrigula closterioides,Leptodora kindtii,9.48e-10,0.00456
Tetraedron caudatum,Leptodora kindtii,7.02e-10,0.00456
Melosira sp.,Lepomis gibbosus,5.8e-10,33
Cryptomonas erosa,Semotilus atromaculatus,4.75e-11,77
Ictalurus nebulosus,Semotilus atromaculatus,54,77
Lepomis gibbosus,Semotilus atromaculatus,33,77
Merismopedia tenuissima,Semotilus atromaculatus,2.41e-11,77
Notemigonus crysoleucas,Semotilus atromaculatus,12,77
Scenedesmus longus,Semotilus atromaculatus,1.61e-10,77
Scenedesmus sp.,Semotilus atromaculatus,1.61e-10,77
fish eggs,Semotilus atromaculatus,0.0201,77
