Prey,Predator,PreyMass,PredatorMass
Oligochaeta,PhytoP,0.0013,0.0001
Oligochaeta,Polychaeta,0.0013,0.0002
Colpomenia peregrina,Corallina officinalis,0.000228,0.000228
Colpomenia peregrina,Fucus serratus,0.000228,0.000228
Corallina officinalis,Rhodomela confervoides,0.000228,0.000228
Fucus vesiculosus,Fucus serratus,0.000228,0.000228
Oligochaeta,Fucus vesiculosus,0.0013,0.000228
Rhodomela confervoides,Colpomenia peregrina,0.000228,0.000228
Rhodomela confervoides,Corallina officinalis,0.000228,0.000228
Nematoda,Gammaridae,0.01,0.0009
Fucus vesiculosus,Zooplankton,0.000228,0.001
Oligochaeta,Austrominius modestus,0.0013,0.001
Cumacea,Patella depressa,0.0002,0.01
Gammaridae,Patella ulyssiponensis,0.0009,0.01
Gibbula cineraria,Oshurkovia littoralis,0.01,0.01
Membranipora membranaceae,Pagurus bernhardus,0.01,0.01
Oligochaeta,Littorina saxatilis,0.0013,0.01
Oligochaeta,Membranipora membranaceae,0.0013,0.01
Oligochaeta,Oshurkovia littoralis,0.0013,0.01
Oligochaeta,Tonicella rubra,0.0013,0.01
Pagurus bernhardus,Oshurkovia littoralis,0.01,0.01
Patella depressa,Oshurkovia littoralis,0.01,0.01
Patella vulgata,Oshurkovia littoralis,0.01,0.01
Sphaeromatidae,Patella ulyssiponensis,0.0002,0.01
Tanaidacea,Oshurkovia littoralis,0.002,0.01
Zooplankton,Pagurus bernhardus,0.001,0.01
Oligochaeta,Littorina littorea,0.0013,0.0158
