Prey,Predator,PreyMass,PredatorMass
Oocyctis sp.,Tetraedron caudatum,8.61e-08,7.02e-10
Dinobryon sp.,Dinobryon bavaricum,1.36e-09,1.36e-09
Oocyctis sp.,Dinobryon sp.,8.61e-08,1.36e-09
Tetraedron caudatum,Dinobryon bavaricum,7.02e-10,1.36e-09
Dinobryon sp.,Keratella testudo,1.36e-09,1e-08
Oocyctis sp.,Keratella testudo,8.61e-08,1e-08
Tetraedron caudatum,Keratella testudo,7.02e-10,1e-08
Keratella taurocephala,Kelicottia longispina,1e-08,2e-08
Dinobryon bavaricum,Oocyctis sp.,1.36e-09,8.61e-08
Keratella taurocephala,Bosmina longirostris,1e-08,1.55e-06
Diaphanosoma birgei,Diaptomus sicilis,4.01e-05,5.79e-06
Keratella testudo,Diaptomus sicilis,1e-08,5.79e-06
Navicula sp.,Eucyclops agilis,9.01e-10,1e-05
Salvelinus fontinalis,Mesocyclops edax,200,1e-05
Scenedesmus sp.,Mesocyclops edax,1.61e-10,1e-05
Schroederia setigera,Eucyclops agilis,6.37e-10,1e-05
fish eggs,Eucyclops agilis,0.0201,1e-05
Cyclops vernalis,Diaptomus leptopus,2.24e-05,1.01e-05
Peridinium inconspicuum,Diaptomus leptopus,5.6e-08,1.01e-05
Holopedium gibberum,Diaptomus minutus,6.82e-05,1.44e-05
copepod nauplii,Diaptomus minutus,0.001812356,1.44e-05
Diaptomus sicilis,Diaphanosoma birgei,5.79e-06,4.01e-05
Diaphanosoma birgei,Daphnia pulex,4.01e-05,5.8e-05
Merismopedia tenuissima,fish fry,2.41e-11,0.016
Navicula sp.,fish fry,9.01e-10,0.016
Sphaerocystis schroeteri,fish fry,1.11e-09,0.016
benthic detritus,fish fry,-999,0.016
