Prey,Predator,PreyMass,PredatorMass
Polydora nuchalis,Apicomplexa,0.00263131377358491,-999
Gillichthys mirabilis,Glossiphoniidae,19.4152654,-999
Gillichthys mirabilis,Henneguya,19.4152654,-999
Portunion conformis,Picornavirus,0.0289158,-999
Accipiter cooperi,Plasmodium sp.,360,-999
Actitis macularia,Plasmodium sp.,44.1,-999
Bucephala albeola,Plasmodium sp.,401,-999
Calidris alpina,Plasmodium sp.,51.45,-999
Ceryle alcyon,Plasmodium sp.,147.6,-999
Charadrius vociferus,Plasmodium sp.,95,-999
Egretta thula,Plasmodium sp.,369,-999
Larus californicus,Plasmodium sp.,738,-999
Larus canus,Plasmodium sp.,480,-999
Larus philadelphia,Plasmodium sp.,211.25,-999
Limnodromus scilopaceus,Plasmodium sp.,104.5,-999
Melanitta perspicillata,Plasmodium sp.,950,-999
Mergus serrator,Plasmodium sp.,1040.5,-999
Oxyura jamaicensis,Plasmodium sp.,560,-999
Podilymbus podiceps,Plasmodium sp.,416,-999
Fundulus parvipinnis,Trichodina sp.,0.50501708,-999
Hypsopsetta guttulata,Trichodina sp.,24.6492672,-999
Leptocottus armatus,Trichodina sp.,28.5679949,-999
Anas americana,Trematode,780,-657.878030921951
Anas cyanoptera,Trematode,359,-657.878030921951
Limnodromus scilopaceus,Trematode,104.5,-657.878030921951
Leptocottus armatus,unk c,28.5679949,-624.3749993625
Mergus serrator,unk c,1040.5,-624.3749993625
Phalacrocorax penicillatus,unk c,2254.5,-624.3749993625
Aechmophorus occidentalis,unk a/sm meso,1314,-480.531643965949
Ardea herodius,unk a/sm meso,2400,-480.531643965949
Butorides virescens,unk a/sm meso,241,-480.531643965949
Calidris minutilla,unk a/sm meso,20.9,-480.531643965949
Catoptrophorus semipalmatus,unk a/sm meso,270,-480.531643965949
Ceryle alcyon,unk a/sm meso,147.6,-480.531643965949
Corvus brachyrhynchos,unk a/sm meso,399.5,-480.531643965949
Egretta caerulea,unk a/sm meso,340,-480.531643965949
Larus canus,unk a/sm meso,480,-480.531643965949
Limnodromus scilopaceus,unk a/sm meso,104.5,-480.531643965949
Limosa fedoa,unk a/sm meso,367.5,-480.531643965949
Mergus serrator,unk a/sm meso,1040.5,-480.531643965949
Numenius americanus,unk a/sm meso,754.5,-480.531643965949
Podilymbus podiceps,unk a/sm meso,416,-480.531643965949
Aechmophorus occidentalis,cystacanth-fish musc,1314,-458.997783783784
Butorides virescens,cystacanth-fish musc,241,-458.997783783784
Egretta alba,cystacanth-fish musc,873.5,-458.997783783784
Egretta thula,cystacanth-fish musc,369,-458.997783783784
Larus canus,cystacanth-fish musc,480,-458.997783783784
Nycticorax nycticorax,cystacanth-fish musc,869.6,-458.997783783784
Phalacrocorax penicillatus,cystacanth-fish musc,2254.5,-458.997783783784
Sterna caspia,cystacanth-fish musc,655.5,-458.997783783784
Cyclopoida,Hysterolecitha trilocalis,8.28e-06,-446.361116125106
Harpacticoida,Hysterolecitha trilocalis,5.17e-06,-446.361116125106
Tagelus affinis,tetraphyllidean larva,5.68175037567568,-432.89995172
Tagelus subteres,tetraphyllidean larva,8.25127473873016,-432.89995172
Triakis semifasciata,tetraphyllidean larva,1314.95447,-432.89995172
Fundulus parvipinnis,Hemiuridae,0.50501708,-411.347741070588
Paralichthys californicus,Hemiuridae,35.3681077,-411.347741070588
Aechmophorus occidentalis,cystacanth-fish b.cav,1314,-406.99757037037
Ardea herodius,cystacanth-fish b.cav,2400,-406.99757037037
Calidris alpina,cystacanth-fish b.cav,51.45,-406.99757037037
Clevelandia ios,cystacanth-fish b.cav,0.3380892,-406.99757037037
Egretta caerulea,cystacanth-fish b.cav,340,-406.99757037037
Limosa fedoa,cystacanth-fish b.cav,367.5,-406.99757037037
Mergus serrator,cystacanth-fish b.cav,1040.5,-406.99757037037
Numenius americanus,cystacanth-fish b.cav,754.5,-406.99757037037
Nycticorax nycticorax,cystacanth-fish b.cav,869.6,-406.99757037037
Pluvialis squatarola,cystacanth-fish b.cav,225.5,-406.99757037037
Assiminea californica,Microphallidae,0.00201946,-307.384555899658
Catoptrophorus semipalmatus,Microphallidae,270,-307.384555899658
Corvus brachyrhynchos,Microphallidae,399.5,-307.384555899658
Limnodromus scilopaceus,Microphallidae,104.5,-307.384555899658
Melanitta perspicillata,Microphallidae,950,-307.384555899658
Pluvialis squatarola,Microphallidae,225.5,-307.384555899658
Atherinops affinis,trypanorhynch-fish,2.59261677,-295.158790631818
Cyclopoida,trypanorhynch-fish,8.28e-06,-295.158790631818
Fundulus parvipinnis,trypanorhynch-fish,0.50501708,-295.158790631818
Cyclopoida,tetraphyllidean-fish,8.28e-06,-245.037708301887
Cymatogaster aggregata,tetraphyllidean-fish,3.67831145,-245.037708301887
Triakis semifasciata,tetraphyllidean-fish,1314.95447,-245.037708301887
Aechmophorus occidentalis,Glossocercus sp.,1314,-226.177147213585
Ardea herodius,Glossocercus sp.,2400,-226.177147213585
Calidris minutilla,Glossocercus sp.,20.9,-226.177147213585
Cyclopoida,Glossocercus sp.,8.28e-06,-226.177147213585
Egretta thula,Glossocercus sp.,369,-226.177147213585
Limnodromus scilopaceus,Glossocercus sp.,104.5,-226.177147213585
Phalacrocorax penicillatus,Glossocercus sp.,2254.5,-226.177147213585
Catoptrophorus semipalmatus,Parvatrema sp.,270,1.6659756097561e-06
Melanitta perspicillata,Parvatrema sp.,950,1.6659756097561e-06
Tagelus affinis,Parvatrema sp.,5.68175037567568,1.6659756097561e-06
Tagelus californianus,Parvatrema sp.,17.3660391540541,1.6659756097561e-06
Marine detritus,Harpacticoida,-999,5.17e-06
Phytoplankton,Cyclopoida,-999,8.28e-06
Marine detritus,Ostracoda,-999,3.61e-05
Phytoplankton,Ostracoda,-999,3.61e-05
Bucephala albeola,renic,401,3.6644303030303e-05
Calidris alpina,renic,51.45,3.6644303030303e-05
Calidris mauri,renic,24.2,3.6644303030303e-05
Cerithidea californica,renic,1.2137299,3.6644303030303e-05
Corvus brachyrhynchos,renic,399.5,3.6644303030303e-05
Larus canus,renic,480,3.6644303030303e-05
Larus delawarensis,renic,518.5,3.6644303030303e-05
Melampus olivaceus,renic,0.21034532,3.6644303030303e-05
Melanitta perspicillata,renic,950,3.6644303030303e-05
Numenius americanus,renic,754.5,3.6644303030303e-05
Numenius phaeopus,renic,404,3.6644303030303e-05
Tagelus subteres,renic,8.25127473873016,3.6644303030303e-05
Fundulus parvipinnis,Copepod,0.50501708,5.67e-05
Clevelandia ios,Gyrodactylus sp.,0.3380892,7.53e-05
Cymatogaster aggregata,Gyrodactylus sp.,3.67831145,7.53e-05
Fundulus parvipinnis,Gyrodactylus sp.,0.50501708,7.53e-05
Gillichthys mirabilis,Gyrodactylus sp.,19.4152654,7.53e-05
Hypsopsetta guttulata,Gyrodactylus sp.,24.6492672,7.53e-05
Leptocottus armatus,Gyrodactylus sp.,28.5679949,7.53e-05
Paralichthys californicus,Gyrodactylus sp.,35.3681077,7.53e-05
Tagelus californianus,Nematoda,17.3660391540541,0.0001045
Tagelus subteres,Nematoda,8.25127473873016,0.0001045
Marine detritus,Thalassinidea,-999,0.00011485
Tagelus affinis,Pseudomyicola,5.68175037567568,0.00014392
Tagelus californianus,Pseudomyicola,17.3660391540541,0.00014392
Tagelus subteres,Pseudomyicola,8.25127473873016,0.00014392
Hemigrapsus oregonensis,Carcinonemertes sp.,1.16850119,0.000176
Neotrypaea californiensis,Ascarophis,4.74904783,0.0002413
Atherinops affinis,Argulus ,2.59261677,0.000264
Cyclopoida,Spirocamallanus pereirae,8.28e-06,0.000906959657358491
Gillichthys mirabilis,Spirocamallanus pereirae,19.4152654,0.000906959657358491
Hypsopsetta guttulata,Spirocamallanus pereirae,24.6492672,0.000906959657358491
Leptocottus armatus,Spirocamallanus pereirae,28.5679949,0.000906959657358491
Marine detritus,Oligochaeta,-999,0.00114
Acanthoparyphium spinulosum,Nemertean,0.0128262962727273,0.00162242
Apicomplexa,Nemertean,-999,0.00162242
Gregarinea,Nemertean,1.13e-06,0.00162242
Oligochaeta,Nemertean,0.00114,0.00162242
Polydora cilliata,Nemertean,-999,0.00162242
Renicola sp.,Nemertean,0.0203509775324675,0.00162242
Acanthoparyphium spinulosum,Carinoma mutabilis,0.0128262962727273,0.00192876
Capitella capitata,Carinoma mutabilis,0.00196500903225806,0.00192876
Polydora cilliata,Carinoma mutabilis,-999,0.00192876
Phytoplankton,Capitella capitata,-999,0.00196500903225806
Actitis macularia,Culex tarsalis,44.1,0.00217
Anas americana,Culex tarsalis,780,0.00217
Anas crecca,Culex tarsalis,338,0.00217
Catoptrophorus semipalmatus,Culex tarsalis,270,0.00217
Detritus,Culex tarsalis,-999,0.00217
Larus canus,Culex tarsalis,480,0.00217
Limosa fedoa,Culex tarsalis,367.5,0.00217
Melanitta perspicillata,Culex tarsalis,950,0.00217
Numenius americanus,Culex tarsalis,754.5,0.00217
Numenius phaeopus,Culex tarsalis,404,0.00217
Oxyura jamaicensis,Culex tarsalis,560,0.00217
Recurvirostra americana,Culex tarsalis,304.3,0.00217
Sterna caspia,Culex tarsalis,655.5,0.00217
Tringa melanoleuca,Culex tarsalis,165,0.00217
Detritus,Oniscidea,-999,0.00242802
Aechmophorus occidentalis,Aedes taeniorhynchus,1314,0.0025
Anas crecca,Aedes taeniorhynchus,338,0.0025
Anas cyanoptera,Aedes taeniorhynchus,359,0.0025
Anas platyrhynchos,Aedes taeniorhynchus,1186.5,0.0025
Butorides virescens,Aedes taeniorhynchus,241,0.0025
Calidris alpina,Aedes taeniorhynchus,51.45,0.0025
Calidris mauri,Aedes taeniorhynchus,24.2,0.0025
Calidris minutilla,Aedes taeniorhynchus,20.9,0.0025
Catjartes aura,Aedes taeniorhynchus,1430,0.0025
Charadrius vociferus,Aedes taeniorhynchus,95,0.0025
Egretta caerulea,Aedes taeniorhynchus,340,0.0025
Egretta thula,Aedes taeniorhynchus,369,0.0025
Larus californicus,Aedes taeniorhynchus,738,0.0025
Larus canus,Aedes taeniorhynchus,480,0.0025
Larus delawarensis,Aedes taeniorhynchus,518.5,0.0025
Marine detritus,Aedes taeniorhynchus,-999,0.0025
Numenius americanus,Aedes taeniorhynchus,754.5,0.0025
Oxyura jamaicensis,Aedes taeniorhynchus,560,0.0025
Plasmodium sp.,Aedes taeniorhynchus,-999,0.0025
Procyon locator,Aedes taeniorhynchus,6000,0.0025
Sterna caspia,Aedes taeniorhynchus,655.5,0.0025
Euhaplorchis californiensis,Polydora nuchalis,0.0176184099518072,0.00263131377358491
Hysterolecitha trilocalis,Polydora nuchalis,-446.361116125106,0.00263131377358491
Phytoplankton,Polydora nuchalis,-999,0.00263131377358491
Renicola buchanani,Polydora nuchalis,0.0129577344554455,0.00263131377358491
Renicola cerithidicola,Polydora nuchalis,0.0158266240047619,0.00263131377358491
Stictodora hancocki,Polydora nuchalis,0.011159813699115,0.00263131377358491
unk a/sm meso,Polydora nuchalis,-480.531643965949,0.00263131377358491
Detritus,Traskorchestia traskiana,-999,0.00360519
Marine detritus,Traskorchestia traskiana,-999,0.00360519
Epipellic flora,Trichocorixia sp.,-999,0.00360519
Marine detritus,green gammaridean,-999,0.00461043
Acanthogobius flavimanus,Cyathocotylidae,26.9388716,0.00726142462105263
Aechmophorus occidentalis,Cyathocotylidae,1314,0.00726142462105263
Ardea herodius,Cyathocotylidae,2400,0.00726142462105263
Calidris minutilla,Cyathocotylidae,20.9,0.00726142462105263
Catoptrophorus semipalmatus,Cyathocotylidae,270,0.00726142462105263
Cymatogaster aggregata,Cyathocotylidae,3.67831145,0.00726142462105263
Egretta alba,Cyathocotylidae,873.5,0.00726142462105263
Egretta thula,Cyathocotylidae,369,0.00726142462105263
Hypsopsetta guttulata,Cyathocotylidae,24.6492672,0.00726142462105263
Larus californicus,Cyathocotylidae,738,0.00726142462105263
Larus delawarensis,Cyathocotylidae,518.5,0.00726142462105263
Leptocottus armatus,Cyathocotylidae,28.5679949,0.00726142462105263
Mergus serrator,Cyathocotylidae,1040.5,0.00726142462105263
Podilymbus podiceps,Cyathocotylidae,416,0.00726142462105263
Recurvirostra americana,Cyathocotylidae,304.3,0.00726142462105263
Marine detritus,Diptera,-999,0.008395168
Anas crecca,Maritrema sp.,338,0.00947000790410959
Bucephala albeola,Maritrema sp.,401,0.00947000790410959
Calidris alpina,Maritrema sp.,51.45,0.00947000790410959
Catoptrophorus semipalmatus,Maritrema sp.,270,0.00947000790410959
Limnodromus scilopaceus,Maritrema sp.,104.5,0.00947000790410959
Limosa fedoa,Maritrema sp.,367.5,0.00947000790410959
Melanitta perspicillata,Maritrema sp.,950,0.00947000790410959
Pluvialis squatarola,Maritrema sp.,225.5,0.00947000790410959
Podilymbus podiceps,Maritrema sp.,416,0.00947000790410959
green gammaridean,Maritrema sp.,0.00461043,0.00947000790410959
Oniscidea,Pardosa sp.,0.00242802,0.01040481
Ardea herodius,Phocitremoides ovale,2400,0.0107834963027523
Atherinops affinis,Phocitremoides ovale,2.59261677,0.0107834963027523
Butorides virescens,Phocitremoides ovale,241,0.0107834963027523
Calidris minutilla,Phocitremoides ovale,20.9,0.0107834963027523
Catatropis johnstoni,Phocitremoides ovale,0.0197584337142857,0.0107834963027523
Cymatogaster aggregata,Phocitremoides ovale,3.67831145,0.0107834963027523
Egretta thula,Phocitremoides ovale,369,0.0107834963027523
Mesostephanus appendiculatus,Phocitremoides ovale,0.0156212192743363,0.0107834963027523
Nycticorax nycticorax,Phocitremoides ovale,869.6,0.0107834963027523
Phalacrocorax penicillatus,Phocitremoides ovale,2254.5,0.0107834963027523
Pluvialis squatarola,Phocitremoides ovale,225.5,0.0107834963027523
Probolocoryphe species A,Phocitremoides ovale,0.0348604629263158,0.0107834963027523
Pygidiopsoides spindalis,Phocitremoides ovale,0.0112953385054054,0.0107834963027523
Recurvirostra americana,Phocitremoides ovale,304.3,0.0107834963027523
Tringa melanoleuca,Phocitremoides ovale,165,0.0107834963027523
Acanthogobius flavimanus,Stictodora hancocki,26.9388716,0.011159813699115
Atherinops affinis,Stictodora hancocki,2.59261677,0.011159813699115
Butorides virescens,Stictodora hancocki,241,0.011159813699115
Cerithidea californica,Stictodora hancocki,1.2137299,0.011159813699115
Cyathocotylidae,Stictodora hancocki,0.00726142462105263,0.011159813699115
Cymatogaster aggregata,Stictodora hancocki,3.67831145,0.011159813699115
Egretta alba,Stictodora hancocki,873.5,0.011159813699115
Fundulus parvipinnis,Stictodora hancocki,0.50501708,0.011159813699115
Hypsopsetta guttulata,Stictodora hancocki,24.6492672,0.011159813699115
Limosa fedoa,Stictodora hancocki,367.5,0.011159813699115
Numenius americanus,Stictodora hancocki,754.5,0.011159813699115
Paralichthys californicus,Stictodora hancocki,35.3681077,0.011159813699115
Phocitremoides ovale,Stictodora hancocki,0.0107834963027523,0.011159813699115
Pluvialis squatarola,Stictodora hancocki,225.5,0.011159813699115
Procyon locator,Stictodora hancocki,6000,0.011159813699115
Renicola cerithidicola,Stictodora hancocki,0.0158266240047619,0.011159813699115
Renicola sp.,Stictodora hancocki,0.0203509775324675,0.011159813699115
Tringa melanoleuca,Stictodora hancocki,165,0.011159813699115
Acanthogobius flavimanus,Pygidiopsoides spindalis,26.9388716,0.0112953385054054
Butorides virescens,Pygidiopsoides spindalis,241,0.0112953385054054
Calidris minutilla,Pygidiopsoides spindalis,20.9,0.0112953385054054
Catatropis johnstoni,Pygidiopsoides spindalis,0.0197584337142857,0.0112953385054054
Clevelandia ios,Pygidiopsoides spindalis,0.3380892,0.0112953385054054
Cyathocotylidae,Pygidiopsoides spindalis,0.00726142462105263,0.0112953385054054
Egretta thula,Pygidiopsoides spindalis,369,0.0112953385054054
Euhaplorchis californiensis,Pygidiopsoides spindalis,0.0176184099518072,0.0112953385054054
Hypsopsetta guttulata,Pygidiopsoides spindalis,24.6492672,0.0112953385054054
Larus californicus,Pygidiopsoides spindalis,738,0.0112953385054054
Larus delawarensis,Pygidiopsoides spindalis,518.5,0.0112953385054054
Larus philadelphia,Pygidiopsoides spindalis,211.25,0.0112953385054054
Limnodromus scilopaceus,Pygidiopsoides spindalis,104.5,0.0112953385054054
Nycticorax nycticorax,Pygidiopsoides spindalis,869.6,0.0112953385054054
Paralichthys californicus,Pygidiopsoides spindalis,35.3681077,0.0112953385054054
Phalacrocorax penicillatus,Pygidiopsoides spindalis,2254.5,0.0112953385054054
Phocitremoides ovale,Pygidiopsoides spindalis,0.0107834963027523,0.0112953385054054
Pluvialis squatarola,Pygidiopsoides spindalis,225.5,0.0112953385054054
Recurvirostra americana,Pygidiopsoides spindalis,304.3,0.0112953385054054
Renicola cerithidicola,Pygidiopsoides spindalis,0.0158266240047619,0.0112953385054054
Stictodora hancocki,Pygidiopsoides spindalis,0.011159813699115,0.0112953385054054
Calidris alpina,Acanthoparyphium spinulosum,51.45,0.0128262962727273
Calidris mauri,Acanthoparyphium spinulosum,24.2,0.0128262962727273
Calidris minutilla,Acanthoparyphium spinulosum,20.9,0.0128262962727273
Capitella capitata,Acanthoparyphium spinulosum,0.00196500903225806,0.0128262962727273
Catatropis johnstoni,Acanthoparyphium spinulosum,0.0197584337142857,0.0128262962727273
Cerithidea californica,Acanthoparyphium spinulosum,1.2137299,0.0128262962727273
Cyathocotylidae,Acanthoparyphium spinulosum,0.00726142462105263,0.0128262962727273
Larus delawarensis,Acanthoparyphium spinulosum,518.5,0.0128262962727273
Macoma nasuta,Acanthoparyphium spinulosum,5.61185038343284,0.0128262962727273
Polydora nuchalis,Acanthoparyphium spinulosum,0.00263131377358491,0.0128262962727273
Pygidiopsoides spindalis,Acanthoparyphium spinulosum,0.0112953385054054,0.0128262962727273
Renicola cerithidicola,Acanthoparyphium spinulosum,0.0158266240047619,0.0128262962727273
Stictodora hancocki,Acanthoparyphium spinulosum,0.011159813699115,0.0128262962727273
Tagelus subteres,Acanthoparyphium spinulosum,8.25127473873016,0.0128262962727273
Tringa melanoleuca,Acanthoparyphium spinulosum,165,0.0128262962727273
Butorides virescens,Renicola buchanani,241,0.0129577344554455
Calidris alpina,Renicola buchanani,51.45,0.0129577344554455
Cerithidea californica,Renicola buchanani,1.2137299,0.0129577344554455
Cymatogaster aggregata,Renicola buchanani,3.67831145,0.0129577344554455
