Prey,Predator,PreyMass,PredatorMass
Chironomidae,Simuliidae,9.22e-05,2.73e-05
Chloroperla tripunctata,Siphonoperla torrentium,0.00076338,0.000683142
Isoperla grammatica,Siphonoperla torrentium,0.000752939,0.000683142
Chironomidae,Chloroperla tripunctata,9.22e-05,0.00076338
Leuctra inermis,Chloroperla tripunctata,0.000391137,0.00076338
Brachyptera risi,Salmo trutta,0.00144581,1.404279221
Chloroperla tripunctata,Salmo trutta,0.00076338,1.404279221
Isoperla grammatica,Salmo trutta,0.000752939,1.404279221
Protonemura meyeri,Salmo trutta,0.000670522,1.404279221
Tipulidae,Salmo trutta,0.000131553,1.404279221
