Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.01
Ellisolandia elongata,Hippolyte varians,0.000228,0.01
Saccorhiza polyschides,Hippolyte varians,0.000228,0.01
Codium sp.,Xantho pilipes,0.000228,0.01
Colpomenia peregrina,Xantho pilipes,0.000228,0.01
Saccorhiza polyschides,Xantho pilipes,0.000228,0.01
Colpomenia peregrina,Palaemon longirostris,0.000228,0.097
Cystoseira sp.,Palaemon longirostris,0.000228,0.097
Saccorhiza polyschides,Palaemon longirostris,0.000228,0.097
Dictyota dichotoma,Palaemon adspersus,0.000228,0.1
Palaemon longirostris,Gobius paganellus,0.097,0.2
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.28
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.28
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,0.38
Codium sp.,Lophozozymus incisus,0.000228,0.77
Dictyota dichotoma,Lophozozymus incisus,0.000228,0.77
Asparagopsis armata,Lipophrys pholis,0.000228,1.03
Bifurcaria bifurcata,Calliostoma zizyphinum,0.000228,6.46
Lophozozymus incisus,Anemonia sulcata,0.77,44.59
Pirimela denticulata,Anemonia sulcata,0.98,44.59
