Prey,Predator,PreyMass,PredatorMass
Gomphonema cf. olivaceum,Austroperla cyrene,-999,1.04e-05
Gomphonema subclavatum,Austroperla cyrene,-999,1.04e-05
Macrophyte,Austroperla cyrene,-999,1.04e-05
Macrophyte,Stenoperla prasinia,-999,1.04e-05
Meridion circulare,Austroperla cyrene,-999,1.04e-05
Microspora sp.,Austroperla cyrene,-999,1.04e-05
Navicula rhynchocephala,Austroperla cyrene,-999,1.04e-05
Unidentified detritus,Stenoperla prasinia,-999,1.04e-05
Aucalosira sp.,Oligochaeta type II,-999,1.67e-05
Cyclotella sp.,Oligochaeta type II,-999,1.67e-05
Cymbella aspera,Oligochaeta type II,-999,1.67e-05
Cymbella kappii,Oligochaeta type II,-999,1.67e-05
Cymbella minuta,Oligochaeta type II,-999,1.67e-05
Diatoma heimale,Oligochaeta type II,-999,1.67e-05
Eunotia sp.,Oligochaeta type II,-999,1.67e-05
Fragilaria vaucheriae,Oligochaeta type II,-999,1.67e-05
Frustulia rhomboides,Oligochaeta type II,-999,1.67e-05
Gomphonema cf. olivaceum,Oligochaeta type II,-999,1.67e-05
Macrophyte,Oligochaeta type II,-999,1.67e-05
Meridion circulare,Oligochaeta type II,-999,1.67e-05
Navicula avenacea,Oligochaeta type II,-999,1.67e-05
Nitzschia sp. (small),Oligochaeta type II,-999,1.67e-05
Rhoicosphenia curvata,Oligochaeta type II,-999,1.67e-05
Surirella tenera ??,Oligochaeta type II,-999,1.67e-05
Synedra ulna,Oligochaeta type II,-999,1.67e-05
Unidentified detritus,Oligochaeta type II,-999,1.67e-05
Unidentified detritus,Hydrobiosella sp. ,-999,3.2e-05
Unidentified detritus,Hydrobiosid sp. ,-999,3.2e-05
Achnanthes saxonica,Oxyethira albiceps,-999,4.45e-05
Cocconeis sp.,Oxyethira albiceps,-999,4.45e-05
Cymbella aspera,Oxyethira albiceps,-999,4.45e-05
Cymbella minuta,Oxyethira albiceps,-999,4.45e-05
Diatoma heimale,Oxyethira albiceps,-999,4.45e-05
Gomphonema cf. olivaceum,Oxyethira albiceps,-999,4.45e-05
Gomphonema parvulum,Oxyethira albiceps,-999,4.45e-05
Meridion circulare,Oxyethira albiceps,-999,4.45e-05
Pinnularia (small - mesolepta??),Oxyethira albiceps,-999,4.45e-05
Stauroneis sp.,Oxyethira albiceps,-999,4.45e-05
Tabellaria flocculosa,Oxyethira albiceps,-999,4.45e-05
Austrosimulium australense,Costachorema xanthoptera,7.81e-05,5.26e-05
Deleatidium spp. ,Costachorema xanthoptera,0.000257237,5.26e-05
Naonella,Costachorema xanthoptera,0.00032796,5.26e-05
Terrestrial invertebrates,Costachorema xanthoptera,-999,5.26e-05
Unidentified detritus,Costachorema xanthoptera,-999,5.26e-05
Achnanthes lanceoloata,Pycnocentria sp.,-999,6.01e-05
Achnanthes linearis,Pycnocentria sp.,-999,6.01e-05
Epithemia sorex,Pycnocentria sp.,-999,6.01e-05
Eunotia sp.,Pycnocentria sp.,-999,6.01e-05
Fragilaria vaucheriae,Pycnocentria sp.,-999,6.01e-05
Gomphonema parvulum,Pycnocentria sp.,-999,6.01e-05
Gomphonema subclavatum,Pycnocentria sp.,-999,6.01e-05
Microspora sp.,Oeconesus sp. ,-999,6.01e-05
Microspora sp.,Pycnocentria sp.,-999,6.01e-05
Moss cells,Pycnocentria sp.,-999,6.01e-05
Oedogonium,Oeconesus sp. ,-999,6.01e-05
Synedra ulna,Scirtid sp. (Skinny type),-999,6.22e-05
Tabellaria flocculosa,Scirtid sp. (Skinny type),-999,6.22e-05
Unidentified detritus,Scirtid sp. (Skinny type),-999,6.22e-05
Epithemia sorex,Austrosimulium australense,-999,7.81e-05
Navicula avenacea,Austrosimulium australense,-999,7.81e-05
Pinnularia (small - mesolepta??),Austrosimulium australense,-999,7.81e-05
Achnanthes linearis,Nesameletus ornatus ,-999,8.43e-05
Achnanthes saxonica,Nesameletus ornatus ,-999,8.43e-05
Aucalosira sp.,Nesameletus ornatus ,-999,8.43e-05
Audouinella,Nesameletus ornatus ,-999,8.43e-05
Cyclotella sp.,Nesameletus ornatus ,-999,8.43e-05
Cymbella minuta,Nesameletus ornatus ,-999,8.43e-05
Diatoma heimale,Nesameletus ornatus ,-999,8.43e-05
Gomphonema cf. olivaceum,Nesameletus ornatus ,-999,8.43e-05
Navicula avenacea,Nesameletus ornatus ,-999,8.43e-05
Nitzschia sp. (small),Nesameletus ornatus ,-999,8.43e-05
Unidentified detritus,Nesameletus ornatus ,-999,8.43e-05
Macrophyte,Amphipoda spp.,-999,8.53e-05
Navicula avenacea,Amphipoda spp.,-999,8.53e-05
Navicula sp.,Amphipoda spp.,-999,8.53e-05
Nitzschia sp. (small),Amphipoda spp.,-999,8.53e-05
Surirella (small),Amphipoda spp.,-999,8.53e-05
Meridion circulare,Cricotopus II,-999,8.64e-05
Macrophyte,Oligochaeta type I,-999,9.2e-05
Unidentified detritus,Tanyderid sp. ,-999,9.68e-05
Achnanthes linearis,Eukiefidrella,-999,0.000102555
Cocconeis sp.,Eukiefidrella,-999,0.000102555
Cymbella kappii,Eukiefidrella,-999,0.000102555
Diatoma heimale,Eukiefidrella,-999,0.000102555
Gomphonema cf. olivaceum,Eukiefidrella,-999,0.000102555
Gomphonema truncatum,Eukiefidrella,-999,0.000102555
Macrophyte,Eukiefidrella,-999,0.000102555
Meridion circulare,Eukiefidrella,-999,0.000102555
Navicula avenacea,Eukiefidrella,-999,0.000102555
Navicula sp.,Eukiefidrella,-999,0.000102555
Nitzschia sp. (small),Eukiefidrella,-999,0.000102555
Pinnularia (small - mesolepta??),Eukiefidrella,-999,0.000102555
Rhoicosphenia curvata,Eukiefidrella,-999,0.000102555
Surirella tenera ??,Eukiefidrella,-999,0.000102555
Tabellaria flocculosa,Eukiefidrella,-999,0.000102555
Unidentified detritus,Eukiefidrella,-999,0.000102555
Achnanthes lanceoloata,Austroclima jollyae,-999,0.000134233
Achnanthes linearis,Austroclima jollyae,-999,0.000134233
Cocconeis sp.,Austroclima jollyae,-999,0.000134233
Cymbella aspera,Austroclima jollyae,-999,0.000134233
Cymbella kappii,Austroclima jollyae,-999,0.000134233
Cymbella minuta,Austroclima jollyae,-999,0.000134233
Diatoma heimale,Austroclima jollyae,-999,0.000134233
Epithemia sorex,Austroclima jollyae,-999,0.000134233
Frustulia rhomboides,Austroclima jollyae,-999,0.000134233
Gomphonema cf. olivaceum,Austroclima jollyae,-999,0.000134233
Gomphonema parvulum,Austroclima jollyae,-999,0.000134233
Gomphonema subclavatum,Austroclima jollyae,-999,0.000134233
Gomphonema truncatum,Austroclima jollyae,-999,0.000134233
Macrophyte,Austroclima jollyae,-999,0.000134233
Melosira varians,Austroclima jollyae,-999,0.000134233
Microspora sp.,Austroclima jollyae,-999,0.000134233
Navicula avenacea,Austroclima jollyae,-999,0.000134233
Navicula cryptocephala,Austroclima jollyae,-999,0.000134233
Nitzschia sp. (small),Austroclima jollyae,-999,0.000134233
Tabellaria flocculosa,Austroclima jollyae,-999,0.000134233
Unidentified detritus,Austroclima jollyae,-999,0.000134233
Nitzschia sp. (small),Unknown orthoclad,-999,0.000152039
Unidentified detritus,Unknown orthoclad,-999,0.000152039
Achnanthes lanceoloata,Ceratopogonid sp. ,-999,0.000166093
Achnanthes minutissima,Ceratopogonid sp. ,-999,0.000166093
Cymbella aspera,Paralimnophora skusei,-999,0.000166093
Cymbella minuta,Ceratopogonid sp. ,-999,0.000166093
Gomphonema acuminatum,Ceratopogonid sp. ,-999,0.000166093
Navicula avenacea,Ceratopogonid sp. ,-999,0.000166093
Navicula avenacea,Paralimnophora skusei,-999,0.000166093
Nitzschia sp. (small),Ceratopogonid sp. ,-999,0.000166093
Rhoicosphenia curvata,Ceratopogonid sp. ,-999,0.000166093
Achnanthes lanceoloata,Zealolessica cheira,-999,0.000169987
Achnanthes linearis,Zealolessica cheira,-999,0.000169987
Cymbella aspera,Zealolessica cheira,-999,0.000169987
Cymbella minuta,Zealolessica cheira,-999,0.000169987
Epithemia sorex,Zealolessica cheira,-999,0.000169987
Gomphonema cf. olivaceum,Zealolessica cheira,-999,0.000169987
Gomphonema parvulum,Zealolessica cheira,-999,0.000169987
Gomphonema subclavatum,Zealolessica cheira,-999,0.000169987
Macrophyte,Zealolessica cheira,-999,0.000169987
Microspora sp.,Zealolessica cheira,-999,0.000169987
Moss cells,Zealolessica cheira,-999,0.000169987
Terrestrial invertebrates,Zealolessica cheira,-999,0.000169987
Cymbella aspera,Hexatomini sp. ,-999,0.000172608
Navicula avenacea,Hexatomini sp. ,-999,0.000172608
