Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas erosa,Ploesoma truncatum,4.75e-11,4.92e-07
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Ploesoma truncatum,Tropocyclops prasinus,4.92e-07,6.85e-06
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Crucigenia quadrata,Daphnia catawba,8.23e-11,1e-05
Dictyosphaerium pulchellum,Daphnia catawba,7.14e-10,1e-05
Dinobryon divergens,Daphnia catawba,1.36e-09,1e-05
Dinobryon divergens,Daphnia galeata,1.36e-09,1e-05
Elakatrothrix gelatinosa,Daphnia galeata,1.96e-10,1e-05
Navicula sp.,Daphnia catawba,9.01e-10,1e-05
Navicula sp.,Daphnia galeata,9.01e-10,1e-05
Oocyctis sp.,Daphnia galeata,8.61e-08,1e-05
Ploesoma truncatum,Mesocyclops edax,4.92e-07,1e-05
Staurastrum sp.,Daphnia galeata,3.89e-09,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Dictyosphaerium pulchellum,Diaptomus minutus,7.14e-10,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Spondylosium planum,Diaptomus minutus,8.72e-10,1.44e-05
Keratella cochlearis,Cyclops bicuspidatus,1e-08,2.24e-05
Ploesoma truncatum,Cyclops bicuspidatus,4.92e-07,2.24e-05
Trichocerca cylindrica,Cyclops bicuspidatus,2.5e-07,2.24e-05
Spondylosium planum,Holopedium gibberum,8.72e-10,6.82e-05
Keratella cochlearis,Epishura lacustris,1e-08,0.000122
Keratella crassa,Epishura lacustris,1.89e-06,0.000122
Trichocerca cylindrica,Epishura lacustris,2.5e-07,0.000122
copepod nauplii,Epishura lacustris,0.00181,0.000122
Conochiloides unicornis,fish fry,3.18e-07,0.016
Daphnia catawba,fish fry,1e-05,0.016
Daphnia galeata,fish fry,1e-05,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Ploesoma truncatum,fish fry,4.92e-07,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.00181,0.016
Epishura lacustris,Luxilus cornutus,0.000122,8
Keratella taurocephala,Luxilus cornutus,1e-08,8
Daphnia galeata,Semotilus atromaculatus,1e-05,51
Epishura lacustris,Semotilus corporalis,0.000122,61
Keratella crassa,Semotilus corporalis,1.89e-06,61
Ploesoma truncatum,Semotilus corporalis,4.92e-07,61
Tropocyclops prasinus,Semotilus corporalis,6.85e-06,61
copepod nauplii,Semotilus corporalis,0.00181,61
Semotilus corporalis,Salvelinus fontinalis small,61,188
Salvelinus fontinalis large,Oncorhynchus mykiss,2100,200
Salvelinus fontinalis small,Oncorhynchus mykiss,188,200
Catostomus commersoni,Salvelinus fontinalis large,261,2100
Semotilus atromaculatus,Salvelinus fontinalis large,51,2100
