Prey,Predator,PreyMass,PredatorMass
Bacteria,Family Neanuridae,-999,1.47e-05
Vegetation,Family Sminthuridae,-999,2.76e-05
Detritus,Order Collembola,-999,2.88e-05
Bacteria,Family Isotomidae,-999,3.05e-05
Detritus,Family Isotomidae,-999,3.05e-05
Microfungi,Family Isotomidae,-999,3.05e-05
Order Diptera larvae,Family Platygastridae,0.002035963,5.94e-05
Family Aphididae,Family Cynipidae,0.000179706,7.26e-05
Order Diptera larvae,Family Cynipidae,0.002035963,7.26e-05
Order Collembola,Family Pselaphidae,2.88e-05,8.25e-05
Order Oligochaeta,Family Pselaphidae,0.009954127,8.25e-05
Family Aphididae,Family Clubionidae,0.000179706,8.44e-05
Order Lepidoptera larvae,Family Clubionidae,0.022066667,8.44e-05
Order Acari,Family Theriidae,5.43e-05,0.0001
Order Hemiptera,Family Anthocoridae,0.000738978,0.0001
Order Hymenoptera,Family Thomisidae,0.000973347,0.0001
Order Lepidoptera larvae,Family Anthocoridae,0.022066667,0.0001
Vegetation,Family Tingidae,-999,0.0001
Detritus,Family Hydraenidae,-999,0.000108333
Family Aphididae,Family Dictynidae,0.000179706,0.000108889
Family Aphididae,Family Formicidae,0.000179706,0.000121605
Order Collembola,Family Formicidae,2.88e-05,0.000121605
Family Aphididae,Family Linyphiidae,0.000179706,0.000135357
Order Collembola,Family Linyphiidae,2.88e-05,0.000135357
Order Diptera,Family Linyphiidae,0.000184771,0.000135357
Vegetation,Family Aphididae,-999,0.000179706
Detritus,Order Diptera,-999,0.000184771
Family Delphacidae,Order Aranae,0.000366667,0.000230769
Order Collembola,Order Aranae,2.88e-05,0.000230769
Order Hemiptera,Order Aranae,0.000738978,0.000230769
Order Oligochaeta,Order Aranae,0.009954127,0.000230769
Bacteria,Order Enchytraeidae,-999,0.000269758
Detritus,Order Enchytraeidae,-999,0.000269758
Microfungi,Order Enchytraeidae,-999,0.000269758
Order Enchytraeidae,Order Pseudoscorpionidae,0.000269758,0.0004
Order Nematoda,Family Staphylinidae,4.29e-05,0.000522709
Order Aranae,Nemastoma bimaculatum,0.000230769,0.00055
Order Collembola,Nemastoma bimaculatum,2.88e-05,0.00055
Order Hemiptera,Nemastoma bimaculatum,0.000738978,0.00055
Order Isopoda,Nemastoma bimaculatum,0.006476087,0.00055
Family Aphididae,Order Coleoptera larvae,0.000179706,0.000665019
Order Acari,Order Coleoptera larvae,5.43e-05,0.000665019
Order Lepidoptera larvae,Order Coleoptera larvae,0.022066667,0.000665019
Vegetation,Order Coleoptera larvae,-999,0.000665019
Order Diptera,Order Hemiptera,0.000184771,0.000738978
Family Clubionidae,Order Hymenoptera,8.44e-05,0.000973347
Order Aranae,Order Hymenoptera,0.000230769,0.000973347
Order Coleoptera larvae,Order Hymenoptera,0.000665019,0.000973347
Order Collembola,Order Hymenoptera,2.88e-05,0.000973347
Order Diptera larvae,Order Hymenoptera,0.002035963,0.000973347
Vegetation,Order Hymenoptera,-999,0.000973347
