Prey,Predator,PreyMass,PredatorMass
Achnanthes saxonica,Pycnocentria spp.,-999,1.92e-05
Cocconeis sp.,Pycnocentria spp.,-999,1.92e-05
Cyclotella sp.,Pycnocentria spp.,-999,1.92e-05
Cymbella minuta,Pycnocentria spp.,-999,1.92e-05
Fragilaria vaucheriae,Pycnocentria spp.,-999,1.92e-05
Gomphonema parvulum,Pycnocentria spp.,-999,1.92e-05
Unidentified detritus,Pycnocentria spp.,-999,1.92e-05
Achnanthes lanceoloata,Oligochaeta type I,-999,3.29e-05
Achnanthes lanceoloata,Oligochaeta type II,-999,3.29e-05
Achnanthes linearis,Oligochaeta type II,-999,3.29e-05
Achnanthes saxonica,Oligochaeta type I,-999,3.29e-05
Cocconeis sp.,Oligochaeta type I,-999,3.29e-05
Cocconeis sp.,Oligochaeta type II,-999,3.29e-05
Cyclotella sp.,Oligochaeta type I,-999,3.29e-05
Cyclotella sp.,Oligochaeta type II,-999,3.29e-05
Cyclotella sp.,Oligochaeta type weak-long-short,-999,3.29e-05
Diatoma heimale,Oligochaeta type weak-long-short,-999,3.29e-05
Eunotia sp.,Oligochaeta type I,-999,3.29e-05
Eunotia sp.,Oligochaeta type weak-long-short,-999,3.29e-05
Fragilaria vaucheriae,Oligochaeta type weak-long-short,-999,3.29e-05
Frustulia rhomboides,Oligochaeta type I,-999,3.29e-05
Frustulia rhomboides,Oligochaeta type weak-long-short,-999,3.29e-05
Gomphonema cf. olivaceum,Oligochaeta type I,-999,3.29e-05
Gomphonema cf. olivaceum,Oligochaeta type weak-long-short,-999,3.29e-05
Gomphonema parvulum,Oligochaeta type II,-999,3.29e-05
Gomphonema parvulum,Oligochaeta type weak-long-short,-999,3.29e-05
Gomphonema subclavatum,Oligochaeta type I,-999,3.29e-05
Gomphonema subclavatum,Oligochaeta type weak-long-short,-999,3.29e-05
Melosira varians,Oligochaeta type II,-999,3.29e-05
Meridion circulare,Oligochaeta type II,-999,3.29e-05
Meridion circulare,Oligochaeta type weak-long-short,-999,3.29e-05
Navicula avenacea,Oligochaeta type I,-999,3.29e-05
Navicula avenacea,Oligochaeta type weak-long-short,-999,3.29e-05
Navicula rhynchocephala,Oligochaeta type I,-999,3.29e-05
Navicula rhynchocephala,Oligochaeta type weak-long-short,-999,3.29e-05
Nitzschia sp. (large),Oligochaeta type weak-long-short,-999,3.29e-05
Nitzschia sp. (small),Oligochaeta type weak-long-short,-999,3.29e-05
Rhoicosphenia curvata,Oligochaeta type weak-long-short,-999,3.29e-05
Stauroneis sp.,Oligochaeta type II,-999,3.29e-05
Surirella tenera ??,Oligochaeta type weak-long-short,-999,3.29e-05
Synedra ulna,Oligochaeta type weak-long-short,-999,3.29e-05
Tabellaria flocculosa,Oligochaeta type I,-999,3.29e-05
Tabellaria flocculosa,Oligochaeta type II,-999,3.29e-05
Unidentified detritus,Oligochaeta type weak-long-short,-999,3.29e-05
Cyclotella sp.,Scirtid sp. (Broad type),-999,3.54e-05
Cyclotella sp.,Scirtid sp. (Skinny type),-999,3.54e-05
Cymbella minuta,Scirtid sp. (Skinny type),-999,3.54e-05
Gomphonema parvulum,Scirtid sp. (Skinny type),-999,3.54e-05
Nitzschia sp. (small),Scirtid sp. (Skinny type),-999,3.54e-05
Unidentified detritus,Scirtid sp. (Broad type),-999,3.54e-05
Aucalosira sp.,Amphipoda spp.,-999,3.62e-05
Eunotia sp.,Amphipoda spp.,-999,3.62e-05
Gomphonema parvulum,Amphipoda spp.,-999,3.62e-05
Deleatidium spp.,Polyplectropus puerilis,0.000351363,3.66e-05
Eukiefidrella,Polyplectropus puerilis,0.000180897,3.66e-05
Hydrobiosid spp. ,Polyplectropus puerilis,3.66e-05,3.66e-05
Maoridiamesea,Polyplectropus puerilis,0.000136315,3.66e-05
Oligochaeta type II,Hydrobiosid spp. ,3.29e-05,3.66e-05
Aucalosira sp.,Oxyethira albiceps,-999,6.06e-05
Cocconeis sp.,Oxyethira albiceps,-999,6.06e-05
Cyclotella sp.,Oxyethira albiceps,-999,6.06e-05
Fragilaria vaucheriae,Oxyethira albiceps,-999,6.06e-05
Frustulia rhomboides,Oxyethira albiceps,-999,6.06e-05
Tabellaria flocculosa,Oxyethira albiceps,-999,6.06e-05
Achnanthes saxonica,Austrosimulium australense ,-999,0.000108635
Cyclotella sp.,Austrosimulium australense ,-999,0.000108635
Cymbella aspera,Austrosimulium australense ,-999,0.000108635
Diatoma heimale,Austrosimulium australense ,-999,0.000108635
Fragilaria vaucheriae,Austrosimulium australense ,-999,0.000108635
Frustulia rhomboides,Austrosimulium australense ,-999,0.000108635
Gomphonema cf. olivaceum,Austrosimulium australense ,-999,0.000108635
Gomphonema subclavatum,Austrosimulium australense ,-999,0.000108635
Gomphonema truncatum,Austrosimulium australense ,-999,0.000108635
Meridion circulare,Austrosimulium australense ,-999,0.000108635
Navicula rhynchocephala,Austrosimulium australense ,-999,0.000108635
Navicula sp.,Austrosimulium australense ,-999,0.000108635
Nitzschia sp. (small),Austrosimulium australense ,-999,0.000108635
Synedra rumpens,Austrosimulium australense ,-999,0.000108635
Synedra ulna,Austrosimulium australense ,-999,0.000108635
Tabellaria flocculosa,Austrosimulium australense ,-999,0.000108635
Achnanthes linearis,Pycnocentrodes evecta,-999,0.000120394
Blue-green algae,Pycnocentrodes evecta,-999,0.000120394
Cocconeis sp.,Pycnocentrodes evecta,-999,0.000120394
Cyclotella sp.,Pycnocentrodes evecta,-999,0.000120394
Eunotia sp.,Pycnocentrodes evecta,-999,0.000120394
Frustulia rhomboides,Pycnocentrodes evecta,-999,0.000120394
Gomphonema cf. olivaceum,Pycnocentrodes evecta,-999,0.000120394
Gomphonema parvulum,Pycnocentrodes evecta,-999,0.000120394
Gomphonema subclavatum,Pycnocentrodes evecta,-999,0.000120394
Microspora sp.,Pycnocentrodes evecta,-999,0.000120394
Tabellaria flocculosa,Pycnocentrodes evecta,-999,0.000120394
Aucalosira sp.,Olinga feredayi,-999,0.000131227
Fragilaria vaucheriae,Olinga feredayi,-999,0.000131227
Gomphonema parvulum,Olinga feredayi,-999,0.000131227
Cyclotella sp.,Maoridiamesea,-999,0.000136315
Cymbella minuta,Maoridiamesea,-999,0.000136315
Eunotia sp.,Maoridiamesea,-999,0.000136315
Frustulia rhomboides,Maoridiamesea,-999,0.000136315
Gomphoneis herculeana,Maoridiamesea,-999,0.000136315
Gomphonema cf. olivaceum,Maoridiamesea,-999,0.000136315
Gomphonema subclavatum,Maoridiamesea,-999,0.000136315
Meridion circulare,Maoridiamesea,-999,0.000136315
Synedra ulna,Maoridiamesea,-999,0.000136315
Tabellaria flocculosa,Maoridiamesea,-999,0.000136315
Unidentified detritus,Maoridiamesea,-999,0.000136315
Achnanthes lanceoloata,Aphrophila noevaezelandiae,-999,0.000143398
Achnanthes saxonica,Aphrophila noevaezelandiae,-999,0.000143398
Closterium sp.,Aphrophila noevaezelandiae,-999,0.000143398
Cyclotella sp.,Aphrophila noevaezelandiae,-999,0.000143398
Diatoma heimale,Aphrophila noevaezelandiae,-999,0.000143398
Eunotia sp. large,Aphrophila noevaezelandiae,-999,0.000143398
Frustulia rhomboides,Aphrophila noevaezelandiae,-999,0.000143398
Gomphonema parvulum,Aphrophila noevaezelandiae,-999,0.000143398
Gomphonema sp. (skinny - tenue??),Aphrophila noevaezelandiae,-999,0.000143398
Gomphonema subclavatum,Aphrophila noevaezelandiae,-999,0.000143398
Meridion circulare,Aphrophila noevaezelandiae,-999,0.000143398
Moss cells,Aphrophila noevaezelandiae,-999,0.000143398
Navicula cryptocephala,Aphrophila noevaezelandiae,-999,0.000143398
Navicula sp.,Aphrophila noevaezelandiae,-999,0.000143398
Pinnularia (small - mesolepta??),Aphrophila noevaezelandiae,-999,0.000143398
Tabellaria flocculosa,Aphrophila noevaezelandiae,-999,0.000143398
Cyclotella sp.,Austroperla cyrene,-999,0.000156756
Fragilaria vaucheriae,Austroperla cyrene,-999,0.000156756
Frustulia rhomboides,Austroperla cyrene,-999,0.000156756
Pinnularia (small - mesolepta??),Austroperla cyrene,-999,0.000156756
Tabellaria flocculosa,Austroperla cyrene,-999,0.000156756
Cocconeis sp.,Hydora nitida larvae,-999,0.000168991
Cyclotella sp.,Hydora nitida larvae,-999,0.000168991
Cymbella cuspidata,Hydora nitida larvae,-999,0.000168991
Epithemia sorex,Hydora nitida larvae,-999,0.000168991
Eunotia sp.,Hydora nitida larvae,-999,0.000168991
Frustulia rhomboides,Hydora nitida larvae,-999,0.000168991
Gomphonema subclavatum,Hydora nitida larvae,-999,0.000168991
Gomphonema truncatum,Hydora nitida larvae,-999,0.000168991
Moss cells,Hydora nitida larvae,-999,0.000168991
Navicula avenacea,Hydora nitida larvae,-999,0.000168991
Navicula cryptocephala,Hydora nitida larvae,-999,0.000168991
Nitzschia sp. (large),Hydora nitida larvae,-999,0.000168991
Pinnularia (small - mesolepta??),Hydora nitida larvae,-999,0.000168991
Rhoicosphenia curvata,Hydora nitida larvae,-999,0.000168991
Surirella (small),Hydora nitida larvae,-999,0.000168991
Tabellaria flocculosa,Hydora nitida larvae,-999,0.000168991
Cocconeis sp.,Eukiefidrella,-999,0.000180897
Cyclotella sp.,Eukiefidrella,-999,0.000180897
Eunotia sp.,Eukiefidrella,-999,0.000180897
Gomphonema subclavatum,Eukiefidrella,-999,0.000180897
Navicula avenacea,Eukiefidrella,-999,0.000180897
Nitzschia sp. (small),Eukiefidrella,-999,0.000180897
Pinnularia (small - mesolepta??),Eukiefidrella,-999,0.000180897
Synedra ulna,Eukiefidrella,-999,0.000180897
Tabellaria flocculosa,Eukiefidrella,-999,0.000180897
Aucalosira sp.,Unknown orthoclad,-999,0.000207966
Cyclotella sp.,Unknown orthoclad,-999,0.000207966
Epithemia sorex,Unknown orthoclad,-999,0.000207966
Fragilaria vaucheriae,Unknown orthoclad,-999,0.000207966
Frustulia rhomboides,Unknown orthoclad,-999,0.000207966
Meridion circulare,Unknown orthoclad,-999,0.000207966
Navicula avenacea,Unknown orthoclad,-999,0.000207966
Navicula rhynchocephala,Unknown orthoclad,-999,0.000207966
Pinnularia sp. (large),Unknown orthoclad,-999,0.000207966
Tabellaria flocculosa,Unknown orthoclad,-999,0.000207966
Hudsonema aliena,Philorheithrus agilis,0.000228268,0.000208587
Naonella,Philorheithrus agilis,0.000228059,0.000208587
Pirara,Philorheithrus agilis,0.000297664,0.000208587
Terrestrial invertebrates,Philorheithrus agilis,-999,0.000208587
Achnanthes linearis,Tanytarsini,-999,0.000220387
Aucalosira sp.,Tanytarsini,-999,0.000220387
Cocconeis sp.,Tanytarsini,-999,0.000220387
Cyclotella sp.,Tanytarsini,-999,0.000220387
Cymbella minuta,Tanytarsini,-999,0.000220387
Diatoma heimale,Tanytarsini,-999,0.000220387
Eunotia sp.,Tanytarsini,-999,0.000220387
Fragilaria vaucheriae,Tanytarsini,-999,0.000220387
