Prey,Predator,PreyMass,PredatorMass
Cocconeis placentula,Oligochaeta indet.,4.77e-10,1.18e-05
Achnanthes exigua,Micropsectra atrofasciata,1.06e-10,3.43e-05
Achnanthes lanceolata,Micropsectra atrofasciata,1.68e-10,3.43e-05
Amphora inariensis,Micropsectra atrofasciata,6.66e-11,3.43e-05
CPOM,Micropsectra atrofasciata,-999,3.43e-05
Diatoma mesodon,Micropsectra atrofasciata,1.4e-09,3.43e-05
FPOM,Micropsectra atrofasciata,-999,3.43e-05
Nitzschia inconspicua,Micropsectra atrofasciata,1.67e-11,3.43e-05
Achnanthes lanceolata,Eukiefferiella claripennis,1.68e-10,4.55e-05
CPOM,Eukiefferiella claripennis,-999,4.55e-05
Nitzschia inconspicua,Eukiefferiella claripennis,1.67e-11,4.55e-05
Fungi,Eukiefferiella minor,-999,7.61e-05
Diamesa zernyi,Sperchon glandulosus,0.000210285,0.000179637
Eukiefferiella minor,Sperchon glandulosus,7.61e-05,0.000179637
Thienemanniella spp.,Sperchon glandulosus,3.45e-05,0.000179637
Achnanthes lanceolata,Diamesa zernyi,1.68e-10,0.000210285
Amphora inariensis,Diamesa zernyi,6.66e-11,0.000210285
Gomphonema type D,Diamesa zernyi,1.26e-11,0.000210285
Nitzschia inconspicua,Diamesa zernyi,1.67e-11,0.000210285
Cocconeis placentula var. euglypta,Simulium vittatum,3.97e-10,0.000379939
Diatoma mesodon,Simulium vittatum,1.4e-09,0.000379939
Gomphonema clevei,Simulium vittatum,1.14e-10,0.000379939
Cocconeis pediculus,Dicranota exclusa,5.35e-10,0.000571523
Eukiefferiella minor,Potamophylax cingulatus,7.61e-05,0.017735648
terrestrial detritus,Potamophylax cingulatus,-999,0.017735648
