Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Stenothoidae,0.000228,0.0004
Ceramium ciliatum,Stenothoidae,0.000228,0.0004
Ellisolandia elongata,Stenothoidae,0.000228,0.0004
PhytoP,Gammaridae,0.0001,0.0004
Ulva lactuca,Gammaridae,0.000228,0.0004
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Leathesia marina,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Insecta,0.000228,0.0007
Leathesia marina,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.0012
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.0012
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.0012
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.0012
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.0012
Ulva lactuca,Leptochiton algesirensis,0.000228,0.0012
Zooplankton,Cardiidae,0.001,0.0012
Ceramium ciliatum,Tanaidacea,0.000228,0.0013
Colpomenia peregrina,Tanaidacea,0.000228,0.0013
Asparagopsis armata,Rissoidae,0.000228,0.0015
Ceramium ciliatum,Rissoidae,0.000228,0.0015
Leathesia marina,Rissoidae,0.000228,0.0015
Sphacelaria cirrosa,Rissoidae,0.000228,0.0015
Asparagopsis armata,Ampithoidae,0.000228,0.0017
Ceramium ciliatum,Ampithoidae,0.000228,0.0017
Colpomenia peregrina,Ampithoidae,0.000228,0.0017
Leathesia marina,Ampithoidae,0.000228,0.0017
PhytoP,Turtonia minuta,0.0001,0.0019
Insecta,Polychaeta,0.0007,0.002
Zooplankton,Polychaeta,0.001,0.002
Ellisolandia elongata,Barleeia sp.,0.000228,0.0023
Leathesia marina,Barleeia sp.,0.000228,0.0023
Ulva lactuca,Barleeia sp.,0.000228,0.0023
Asparagopsis armata,Ophiuroidea,0.000228,0.0055
Ceramium ciliatum,Ophiuroidea,0.000228,0.0055
Colpomenia peregrina,Ophiuroidea,0.000228,0.0055
Polychaeta,Ophiuroidea,0.002,0.0055
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0055
Zooplankton,Ophiuroidea,0.001,0.0055
Ceramium ciliatum,Sphaeromatidae,0.000228,0.0056
Leathesia marina,Sphaeromatidae,0.000228,0.0056
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0056
Zooplankton,Musculus costulatus,0.001,0.0062
Colpomenia peregrina,Pirimela denticulata,0.000228,0.0085
Ellisolandia elongata,Pirimela denticulata,0.000228,0.0085
Balanus sp.,Nucella sp.,0.01,0.0094
Gobius paganellus,Nassariidae,0.17,0.0097
Insecta,Nassariidae,0.0007,0.0097
PhytoP,Balanus sp.,0.0001,0.01
Zooplankton,Balanus sp.,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.014
Leathesia marina,Acanthochitona crinita,0.000228,0.014
PhytoP,Solecurtus strigilatus,0.0001,0.028
Ophiuroidea,Palaemon longirostris,0.0055,0.098
Sphaeromatidae,Palaemon longirostris,0.0056,0.098
Stenothoidae,Palaemon longirostris,0.0004,0.098
Ampithoidae,Liza ramada,0.0017,0.1
Asparagopsis armata,Liza ramada,0.000228,0.1
Gammaridae,Liza ramada,0.0004,0.1
Lysianassidae,Liza ramada,0.0003,0.1
Palaemon longirostris,Liza ramada,0.098,0.1
Sphacelaria cirrosa,Liza ramada,0.000228,0.1
Sphaeromatidae,Liza ramada,0.0056,0.1
Zooplankton,Liza ramada,0.001,0.1
Acanthochitona crinita,Lipophrys pholis,0.014,0.13
Cardiidae,Lipophrys pholis,0.0012,0.13
Ceramium ciliatum,Lipophrys pholis,0.000228,0.13
Copepoda,Lipophrys pholis,0.001,0.13
Ellisolandia elongata,Lipophrys pholis,0.000228,0.13
Gammaridae,Lipophrys pholis,0.0004,0.13
Gobius paganellus,Lipophrys pholis,0.17,0.13
Insecta,Lipophrys pholis,0.0007,0.13
Lysianassidae,Lipophrys pholis,0.0003,0.13
Musculus costulatus,Lipophrys pholis,0.0062,0.13
Nucella sp.,Lipophrys pholis,0.0094,0.13
Paracentrotus lividus,Lipophrys pholis,0.243,0.13
Polychaeta,Lipophrys pholis,0.002,0.13
Sphaeromatidae,Lipophrys pholis,0.0056,0.13
Tanaidacea,Lipophrys pholis,0.0013,0.13
Zooplankton,Lipophrys pholis,0.001,0.13
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.145
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.145
Leathesia marina,Gibbula umbilicalis,0.000228,0.145
Asparagopsis armata,Gobius paganellus,0.000228,0.17
Balanus sp.,Gobius paganellus,0.01,0.17
Barleeia sp.,Gobius paganellus,0.0023,0.17
Ceramium ciliatum,Gobius paganellus,0.000228,0.17
Copepoda,Gobius paganellus,0.001,0.17
Ellisolandia elongata,Gobius paganellus,0.000228,0.17
Gibbula umbilicalis,Gobius paganellus,0.145,0.17
Insecta,Gobius paganellus,0.0007,0.17
Lepidochitona cinerea,Gobius paganellus,0.187,0.17
Leptochiton algesirensis,Gobius paganellus,0.0012,0.17
Omalogyra atomus,Gobius paganellus,0.0005,0.17
Ophiuroidea,Gobius paganellus,0.0055,0.17
Sphaeromatidae,Gobius paganellus,0.0056,0.17
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.187
Ulva lactuca,Lepidochitona cinerea,0.000228,0.187
Leathesia marina,Eriphia verrucosa,0.000228,0.2
Lophozozymus incisus,Eriphia verrucosa,0.45,0.2
Ulva lactuca,Eriphia verrucosa,0.000228,0.2
Zooplankton,Mytilus galloprovincialis,0.001,0.203
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.243
Leathesia marina,Paracentrotus lividus,0.000228,0.243
Ceramium ciliatum,Lepadogaster lepadogaster,0.000228,0.35
Copepoda,Lepadogaster lepadogaster,0.001,0.35
Leathesia marina,Lepadogaster lepadogaster,0.000228,0.35
Lipophrys pholis,Lepadogaster lepadogaster,0.13,0.35
Polychaeta,Lepadogaster lepadogaster,0.002,0.35
Sphaeromatidae,Lepadogaster lepadogaster,0.0056,0.35
Tanaidacea,Lepadogaster lepadogaster,0.0013,0.35
Asparagopsis armata,Lophozozymus incisus,0.000228,0.45
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.45
Gibbula umbilicalis,Lophozozymus incisus,0.145,0.45
Leathesia marina,Lophozozymus incisus,0.000228,0.45
Ulva lactuca,Lophozozymus incisus,0.000228,0.45
Asparagopsis armata,Palaemon elegans,0.000228,1.75
Colpomenia peregrina,Palaemon elegans,0.000228,1.75
Leathesia marina,Palaemon elegans,0.000228,1.75
Palaemon longirostris,Palaemon elegans,0.098,1.75
Eriphia verrucosa,Anemonia sulcata,0.2,69.2
Gibbula umbilicalis,Anemonia sulcata,0.145,69.2
