Score,Label
0.9939329,1
0.998173,1
0.9998416,1
0.07019883,1
0.2371747,1
0.4520354,1
0.9939329,1
0.07019883,1
0.9939329,1
0.4520354,1
0.07019883,1
0.0005603891,1
0.006869595,1
0.9983368,1
0.1671713,1
0.9671664,1
0.9924147,1
0.3050367,1
0.9924147,1
0.9924147,1
0.3821168,1
0.9785928,1
0.9456437,1
0.08007564,1
0.979637,1
0.9785928,1
0.979637,1
0.9785928,1
0.9456437,1
0.009149737,1
0.9978016,1
0.5320014,1
0.0005198347,1
0.9999958,1
0.1034413,1
0.2686908,1
0.9790184,1
0.1034413,1
0.1034413,1
0.2074213,1
0.01159613,1
0.0004852359,1
0.9983903,1
0.1022193,1
0.007091216,1
0.8205041,1
0.1276361,1
0.0005660856,1
0.0005660856,1
0.01656028,1
0.01334048,1
0.3699026,1
0.01178032,1
0.5330226,1
0.01656028,1
0.01178032,1
0.6181962,1
0.6181962,1
0.9975432,1
0.0120489,1
0.9748747,1
0.9314123,1
0.9314123,1
0.4093247,1
0.0003180951,1
0.2638454,1
0.0007132911,1
0.0004852359,1
0.9983903,1
0.9985637,1
0.6489454,1
0.06410804,1
0.06410804,1
0.09703577,1
0.06410804,1
0.9976088,1
0.04616974,1
0.9643414,1
0.9745981,1
0.5674027,1
0.1640858,1
0.6489454,1
0.06410804,1
0.000166692,0
0.0001611701,0
0.0007585052,0
0.0001674468,0
0.0007398708,0
0.0001793087,0
0.0001740771,0
9.950034e-05,0
0.0001631883,0
0.0002040986,0
0.1278605,0
0.0001740771,0
0.979615,0
0.0009861928,0
7.545939e-05,0
0.00028463,0
0.0007398708,0
0.0004108374,0
0.0001245374,0
0.0002545738,0
0.00610629,0
0.0007398708,0
0.0001674468,0
0.007139574,0
7.545939e-05,0
0.0007398708,0
0.0002852616,0
0.0004235035,0
0.000342221,0
0.5674027,0
0.9979539,0
0.0003625538,0
0.000186656,0
0.0004235035,0
8.454426e-05,0
0.0001444596,0
0.01181955,0
0.0007587828,0
0.0004852359,0
0.0002584319,0
0.001753881,0
0.0001679175,0
0.0003661121,0
0.0001830235,0
0.0003661121,0
0.0007398708,0
0.0001644443,0
0.0002852616,0
0.0001249751,0
0.0001867256,0
0.0001788512,0
0.0007398708,0
0.0004235035,0
0.0002587645,0
0.00165115,0
0.0001387259,0
0.0005822551,0
0.007091216,0
0.0002673306,0
0.01033437,0
0.0153728,0
0.0007398708,0
9.864281e-05,0
9.360575e-05,0
0.0002515487,0
0.0007585052,0
0.00222863,0
0.0002888999,0
0.0003661121,0
0.0007398708,0
0.0001630917,0
0.0002852616,0
0.0007398708,0
0.0002543974,0
0.0004015008,0
0.0007398708,0
0.6523761,0
0.0001623061,0
8.181604e-05,0
6.95174e-05,0
0.0001533201,0
9.864281e-05,0
0.00216417,0
0.0007398708,0
0.0008891713,0
0.0001245374,0
0.0001786005,0
0.0002587645,0
0.0001533201,0
0.0001040693,0
0.0001998831,0
7.618213e-05,0
7.545939e-05,0
0.002776451,0
0.0007398708,0
0.0007398708,0
0.002974402,0
0.0003625538,0
0.0001830235,0
7.869524e-05,0
0.9969543,0
0.0001159692,0
0.0003752271,0
0.0001630917,0
0.0005660856,0
7.545939e-05,0
0.0007398708,0
0.0001060978,0
0.0001060978,0
0.0004235035,0
0.0001339496,0
0.0001444596,0
0.0001659144,0
0.9986895,0
7.329111e-05,0
0.0001679175,0
0.000261072,0
0.0001679175,0
0.0001659144,0
0.0001467226,0
0.0003728583,0
7.4672e-05,0
0.0001623061,0
0.0001630917,0
9.659193e-05,0
0.007830109,0
7.545939e-05,0
0.0001679175,0
0.0002828074,0
0.0003146995,0
0.0003661121,0
0.0001387259,0
0.0006669225,0
0.0007398708,0
0.0004048838,0
0.0002192296,0
0.0001902872,0
0.0003367132,0
0.0002852616,0
0.0002074682,0
0.0002281331,0
0.0001679175,0
0.0007398708,0
0.0007398708,0
0.0002852616,0
0.0002606204,0
6.95174e-05,0
0.002467355,0
0.0001727337,0
0.0001674468,0
0.9992499,0
0.0001793087,0
4.913542e-05,0
0.0007398708,0
0.0007398708,0
0.0002088347,0
0.0001528947,0
0.0001744897,0
9.049208e-05,0
0.0002385003,0
0.0007398708,0
0.0009861928,0
0.0001830235,0
0.0007398708,0
0.0001679175,0
0.0002548016,0
