Score,Label
4.266646e-06,1
6.081136e-06,1
4.29551e-06,1
2.425452e-05,1
7.141813e-05,1
0.0001292469,1
3.559737e-06,1
8.50456e-07,1
3.842686e-05,1
4.442182e-05,1
1.235569e-05,1
0.0004803943,1
2.815366e-05,1
8.935128e-06,1
1.07238e-05,1
2.320544e-05,1
1.584433e-05,1
1.704349e-05,1
3.043076e-05,1
1.273377e-05,1
1.181709e-05,1
1.11487e-05,1
1.793062e-05,1
0.0001444889,1
0.0002767541,1
5.294635e-06,1
6.803742e-05,1
0.0001830556,1
4.765292e-05,1
8.718124e-06,1
7.031908e-05,1
3.620827e-05,1
1.557697e-05,1
9.015023e-05,1
0.0001315594,1
0.0002571429,1
2.012111e-05,1
1.952091e-05,1
1.198005e-05,1
0.0007256613,1
0.0002912428,1
0.0005492996,1
4.295514e-06,1
5.79451e-05,1
5.250742e-05,1
7.690664e-06,1
1.557697e-05,1
5.92194e-06,1
7.417198e-06,1
4.089251e-05,1
3.330967e-05,1
5.750158e-06,1
3.23723e-05,1
2.294264e-05,1
0.001084418,1
0.0003550825,1
1.222789e-05,1
1.515767e-05,1
0.0001847393,1
1.580859e-05,1
5.123663e-06,1
8.709376e-05,1
0.0001275369,1
8.309863e-06,1
9.816315e-06,1
6.638341e-05,1
2.991684e-05,1
6.684485e-05,1
0.0001779593,1
3.687478e-05,1
8.93731e-05,1
0.0009308161,1
3.173892e-05,1
0.0001162078,1
5.249004e-06,1
2.632378e-05,1
4.133344e-06,1
0.0002314996,1
9.604864e-05,1
4.535396e-06,1
0.007415709,1
4.407081e-06,1
0.000124101,1
1.348569e-05,1
6.963059e-05,1
4.570402e-05,1
1.589864e-05,1
1.476252e-05,1
3.316096e-05,1
1.557697e-05,1
1.404791e-05,1
2.520546e-05,1
1.261996e-05,1
0.0004289784,1
5.703347e-05,1
4.124066e-05,1
3.328167e-05,1
0.0003330809,1
0.0003330809,1
2.245967e-05,1
7.194412e-05,1
2.306266e-05,1
0.0001323075,1
5.889612e-06,1
4.039314e-06,1
0.0002103796,1
1.086315e-05,1
0.0001049039,1
0.0001178788,1
2.61896e-06,1
1.930355e-06,1
8.178599e-07,1
2.984887e-06,1
1.999354e-06,1
1.034705e-05,1
2.787674e-05,1
1.557697e-05,1
8.150785e-06,1
7.572669e-05,1
7.539039e-06,1
4.511626e-05,1
5.991843e-06,1
6.350799e-06,1
2.50274e-05,1
0.0002197664,1
8.144584e-06,1
3.176267e-05,1
8.64566e-05,1
0.0001549261,1
0.0002664456,1
0.0001040028,1
0.002961805,1
1.557697e-05,1
1.557697e-05,1
1.409794e-05,1
1.752482e-06,1
1.4215e-06,1
6.077553e-06,1
3.039868e-06,1
9.324662e-05,1
6.000953e-05,1
5.120658e-06,1
4.447627e-06,1
3.331828e-05,1
5.828379e-06,1
4.326113e-06,1
2.515662e-05,1
2.691365e-06,1
5.054721e-06,1
4.518464e-06,1
1.4215e-06,1
1.4215e-06,1
4.096203e-06,1
1.4215e-06,1
1.4215e-06,1
1.370732e-05,1
0.0007160149,1
3.959416e-05,1
8.07418e-05,1
0.0001077491,1
0.002011484,1
0.0001457356,1
1.533625e-05,1
2.620944e-06,1
1.799088e-05,1
4.863569e-06,1
4.653082e-06,1
1.557697e-05,1
2.074885e-06,1
4.364875e-05,1
7.521739e-06,1
4.504275e-06,1
5.123663e-06,1
7.606157e-06,1
1.166829e-05,1
7.505488e-06,1
0.001099335,1
3.068194e-05,1
1.178327e-05,1
2.787674e-05,1
3.068581e-05,1
3.577843e-05,1
0.0002423557,1
8.964472e-05,1
6.312208e-06,1
8.658804e-06,1
2.587639e-05,1
4.336533e-05,1
6.04989e-05,1
3.680174e-05,1
0.0003167849,1
3.266188e-05,1
0.003495392,1
0.001446984,1
8.260642e-05,1
0.0004221403,1
5.991243e-06,1
7.148244e-05,1
1.829627e-05,1
8.423322e-06,1
2.353309e-05,1
1.154455e-05,1
9.777168e-06,1
1.220212e-05,1
4.504275e-06,1
0.0002008818,1
2.743797e-05,1
0.0004812472,1
7.431766e-05,1
5.756781e-06,1
3.195107e-06,1
4.041601e-05,1
5.32262e-06,1
1.794472e-06,1
1.176657e-05,1
2.532077e-05,1
5.394146e-06,1
1.320537e-05,1
1.518017e-05,1
4.234363e-06,1
2.96207e-05,1
9.562695e-06,1
2.96207e-05,1
9.562695e-06,1
5.05221e-05,1
2.441284e-06,1
1.261698e-05,1
6.427608e-06,1
4.291874e-06,1
7.613415e-06,1
0.0009788935,1
4.901239e-05,1
1.557697e-05,1
1.4215e-06,1
0.000370121,1
2.610927e-05,1
4.095011e-05,1
6.65675e-05,1
0.0005588908,1
0.0001674452,1
0.0001446342,1
3.005869e-05,1
1.878464e-05,1
4.234599e-05,1
1.177686e-05,1
4.271671e-05,1
3.119795e-05,1
0.0001242079,1
9.516419e-07,1
4.701295e-06,1
1.066523e-06,1
4.660324e-05,1
1.790879e-06,1
3.019841e-05,1
3.559737e-06,1
1.967589e-06,1
8.50456e-07,1
2.677285e-06,1
4.694862e-06,1
1.856679e-06,1
1.922069e-06,1
0.04111146,1
7.521739e-06,1
1.240698e-05,1
4.491908e-05,1
7.360789e-06,1
4.809677e-06,1
3.791337e-06,1
2.407518e-05,1
7.066595e-05,1
2.372039e-05,1
1.51368e-05,1
6.592252e-05,1
2.032624e-05,1
9.469883e-05,1
1.4215e-06,1
1.4215e-06,1
3.063545e-05,1
1.218517e-05,1
1.801266e-05,1
4.307591e-06,1
2.416363e-06,1
0.0001283967,1
5.266659e-05,0
0.0001804002,0
2.942758e-05,0
1.189103e-05,0
5.266659e-05,0
5.266659e-05,0
5.266659e-05,0
2.14633e-06,0
1.830481e-05,0
5.266659e-05,0
4.092528e-05,0
5.266659e-05,0
1.171018e-05,0
1.614074e-05,0
7.217473e-07,0
5.266659e-05,0
6.058129e-05,0
5.266659e-05,0
5.266659e-05,0
1.830481e-05,0
1.557697e-05,0
2.116637e-05,0
5.266659e-05,0
5.266659e-05,0
5.969458e-07,0
0.0004079023,0
5.266659e-05,0
1.702059e-06,0
1.4215e-06,0
2.394921e-05,0
1.830481e-05,0
2.596917e-05,0
5.266659e-05,0
1.557697e-05,0
2.143288e-05,0
1.325922e-05,0
5.266659e-05,0
7.190328e-07,0
2.817039e-06,0
1.4215e-06,0
8.675096e-06,0
6.676461e-06,0
8.259221e-06,0
1.557697e-05,0
2.942758e-05,0
1.6626e-06,0
1.830481e-05,0
0.0001037153,0
2.452415e-05,0
7.873937e-06,0
5.266659e-05,0
1.262981e-05,0
8.838665e-06,0
5.266659e-05,0
5.266659e-05,0
8.461243e-06,0
1.4215e-06,0
3.473656e-05,0
1.425583e-06,0
1.830518e-06,0
1.685217e-06,0
1.191984e-05,0
1.79794e-05,0
5.809638e-06,0
8.252113e-07,0
1.856038e-05,0
1.4215e-06,0
1.4215e-06,0
5.266659e-05,0
7.293924e-06,0
8.641737e-06,0
1.557697e-05,0
1.557697e-05,0
5.266659e-05,0
5.266659e-05,0
5.266659e-05,0
2.030726e-05,0
1.557697e-05,0
1.855725e-06,0
1.579068e-05,0
5.266659e-05,0
1.557697e-05,0
4.271671e-05,0
5.266659e-05,0
2.787695e-05,0
1.4215e-06,0
1.830481e-05,0
5.266659e-05,0
8.199019e-06,0
6.867429e-07,0
4.140896e-06,0
5.266659e-05,0
3.365471e-06,0
7.302933e-07,0
5.266659e-05,0
1.154041e-05,0
1.557697e-05,0
7.156306e-06,0
1.4215e-06,0
5.560563e-05,0
5.266659e-05,0
1.344763e-05,0
9.096527e-06,0
5.266659e-05,0
5.266659e-05,0
5.266659e-05,0
1.177686e-05,0
5.266659e-05,0
1.4215e-06,0
1.830518e-06,0
5.375064e-06,0
5.266659e-05,0
1.4215e-06,0
8.690556e-06,0
5.266659e-05,0
7.097029e-07,0
1.035795e-05,0
1.396105e-05,0
2.15662e-05,0
1.4215e-06,0
3.159778e-06,0
9.210962e-06,0
1.215705e-05,0
1.909059e-05,0
8.220474e-07,0
2.15814e-06,0
1.557697e-05,0
2.134151e-05,0
1.485491e-06,0
6.866701e-07,0
1.830481e-05,0
3.086688e-06,0
1.273869e-05,0
5.266659e-05,0
1.425583e-06,0
1.234711e-05,0
0.0001047557,0
1.557697e-05,0
3.365471e-06,0
1.116748e-05,0
1.802786e-06,0
4.271671e-05,0
5.266659e-05,0
1.242087e-06,0
4.756803e-06,0
1.557697e-05,0
1.771272e-05,0
1.830481e-05,0
5.266659e-05,0
1.557697e-05,0
5.266659e-05,0
0.0004405092,0
8.730443e-07,0
5.266659e-05,0
1.4215e-06,0
1.557697e-05,0
1.377791e-06,0
1.770695e-06,0
4.655637e-05,0
1.4215e-06,0
2.790925e-05,0
1.557697e-05,0
1.4215e-06,0
3.209336e-05,0
4.140896e-06,0
1.553367e-05,0
1.708742e-05,0
5.266659e-05,0
6.239965e-05,0
0.000370121,0
8.212481e-07,0
4.75863e-05,0
1.425323e-05,0
5.266659e-05,0
1.381807e-06,0
5.266659e-05,0
1.856219e-05,0
1.023365e-05,0
1.790837e-05,0
5.266659e-05,0
1.086299e-06,0
3.206163e-06,0
4.102712e-06,0
5.266659e-05,0
5.266659e-05,0
2.504531e-06,0
1.496132e-06,0
1.499643e-05,0
1.4215e-06,0
0.000841847,0
1.4215e-06,0
1.557697e-05,0
1.223654e-05,0
2.917915e-06,0
5.266659e-05,0
1.557697e-05,0
2.942758e-05,0
1.557697e-05,0
5.266659e-05,0
6.3566e-05,0
5.266659e-05,0
2.036662e-05,0
5.266659e-05,0
5.266659e-05,0
1.830481e-05,0
1.557697e-05,0
2.809543e-06,0
1.424106e-06,0
5.382228e-05,0
5.951528e-06,0
6.494462e-06,0
2.123234e-05,0
1.46673e-05,0
1.025857e-06,0
2.666101e-05,0
1.29931e-06,0
6.494772e-05,0
5.389285e-05,0
1.108306e-05,0
8.217174e-07,0
5.266659e-05,0
1.309994e-06,0
1.718851e-05,0
5.266659e-05,0
1.4215e-06,0
1.557697e-05,0
2.12876e-06,0
5.266659e-05,0
2.666028e-06,0
2.284681e-05,0
5.266659e-05,0
4.016669e-06,0
6.820672e-05,0
2.233917e-05,0
1.4215e-06,0
1.223329e-05,0
1.830481e-05,0
2.559391e-05,0
0.0004405092,0
1.4215e-06,0
8.448039e-07,0
5.266659e-05,0
5.266659e-05,0
5.266659e-05,0
3.173892e-05,0
6.988712e-07,0
9.693957e-07,0
1.977929e-06,0
2.085705e-05,0
1.703096e-06,0
5.266659e-05,0
1.830481e-05,0
5.266659e-05,0
4.271671e-05,0
2.318786e-06,0
1.4215e-06,0
1.116748e-05,0
1.094952e-06,0
1.800008e-05,0
7.878579e-06,0
1.830481e-05,0
7.119597e-07,0
1.4215e-06,0
5.266659e-05,0
5.266659e-05,0
5.266659e-05,0
2.942758e-05,0
1.557697e-05,0
0.0001670513,0
2.414038e-05,0
2.465935e-05,0
4.037728e-07,0
1.4215e-06,0
0.0001223657,0
9.384402e-06,0
5.266659e-05,0
5.266659e-05,0
1.4215e-06,0
2.233917e-05,0
6.71936e-06,0
1.154967e-06,0
1.14804e-05,0
1.830481e-05,0
7.046253e-06,0
5.266659e-05,0
2.942758e-05,0
0.0001499699,0
5.266659e-05,0
5.266659e-05,0
5.266659e-05,0
2.942758e-05,0
0.0003145075,0
2.942758e-05,0
1.557697e-05,0
5.266659e-05,0
1.808664e-05,0
1.411228e-05,0
2.718639e-05,0
1.27028e-06,0
2.971621e-05,0
1.909059e-05,0
1.827783e-05,0
5.387226e-06,0
2.942758e-05,0
2.15814e-06,0
5.266659e-05,0
5.266659e-05,0
1.4215e-06,0
1.504814e-06,0
9.889171e-07,0
5.266659e-05,0
1.104132e-06,0
3.159778e-06,0
5.266659e-05,0
7.046253e-06,0
1.117273e-06,0
1.557697e-05,0
6.794409e-07,0
4.568446e-05,0
6.792447e-06,0
5.266659e-05,0
1.484875e-06,0
5.266659e-05,0
1.197794e-06,0
1.4215e-06,0
5.266659e-05,0
5.266659e-05,0
1.568823e-05,0
1.425583e-06,0
5.266659e-05,0
1.045262e-06,0
1.4215e-06,0
6.906192e-06,0
5.266659e-05,0
5.266659e-05,0
6.274709e-06,0
5.645838e-06,0
1.830481e-05,0
1.384252e-05,0
8.982424e-07,0
1.879738e-05,0
1.108306e-05,0
5.266659e-05,0
1.504814e-06,0
7.878579e-06,0
5.266659e-05,0
8.842863e-06,0
2.942758e-05,0
1.830518e-06,0
1.802634e-05,0
5.266659e-05,0
1.557697e-05,0
3.683616e-06,0
9.97538e-05,0
5.266659e-05,0
0.0003074516,0
1.23158e-05,0
1.4215e-06,0
5.266659e-05,0
5.266659e-05,0
5.106513e-07,0
1.977929e-06,0
1.485491e-06,0
5.266659e-05,0
1.459017e-06,0
5.266659e-05,0
9.989475e-06,0
1.269333e-06,0
1.983693e-06,0
1.301541e-06,0
1.173402e-06,0
1.4215e-06,0
1.177686e-05,0
3.29397e-05,0
1.4215e-06,0
1.061061e-05,0
2.414038e-05,0
1.4215e-06,0
1.983693e-06,0
2.559391e-05,0
2.24152e-06,0
1.771272e-05,0
2.942758e-05,0
1.392039e-05,0
5.266659e-05,0
5.266659e-05,0
1.142609e-05,0
7.718423e-07,0
1.108306e-05,0
3.96016e-05,0
9.096527e-06,0
2.285256e-05,0
4.292543e-07,0
3.539176e-07,0
1.431459e-06,0
9.27922e-05,0
2.263066e-06,0
1.557697e-05,0
5.266659e-05,0
1.425583e-06,0
2.921573e-06,0
2.787695e-05,0
1.556156e-05,0
5.266659e-05,0
5.266659e-05,0
2.347115e-06,0
1.4215e-06,0
1.177686e-05,0
1.557697e-05,0
1.214176e-06,0
1.557697e-05,0
5.266659e-05,0
9.218357e-05,0
5.389285e-05,0
1.045262e-06,0
1.830481e-05,0
1.467934e-05,0
3.330459e-06,0
5.266659e-05,0
5.266659e-05,0
1.557697e-05,0
0.0001237462,0
1.614074e-05,0
1.4215e-06,0
5.266659e-05,0
1.018731e-06,0
1.501979e-06,0
1.599314e-05,0
9.451908e-06,0
3.353729e-05,0
4.140896e-06,0
4.140896e-06,0
5.266659e-05,0
4.016669e-06,0
7.217473e-07,0
6.239965e-05,0
5.266659e-05,0
1.557697e-05,0
4.859804e-06,0
2.928997e-05,0
5.266659e-05,0
1.638984e-06,0
2.381457e-05,0
5.266659e-05,0
3.281179e-05,0
9.668121e-05,0
1.830481e-05,0
1.057653e-05,0
3.222919e-06,0
3.895046e-05,0
1.830481e-05,0
1.4215e-06,0
5.266659e-05,0
1.502514e-05,0
2.233917e-05,0
5.266659e-05,0
1.830481e-05,0
1.802634e-05,0
1.997903e-06,0
1.159587e-05,0
2.942758e-05,0
5.266659e-05,0
5.266659e-05,0
5.266659e-05,0
1.186399e-06,0
1.176131e-05,0
5.266659e-05,0
1.557697e-05,0
8.06989e-06,0
5.266659e-05,0
1.984027e-05,0
4.140896e-06,0
8.59363e-05,0
5.266659e-05,0
1.258152e-05,0
7.473111e-05,0
2.326896e-06,0
1.095695e-05,0
1.4215e-06,0
5.266659e-05,0
2.113269e-05,0
3.95041e-05,0
1.830481e-05,0
1.4215e-06,0
1.719003e-05,0
1.039855e-06,0
2.465935e-05,0
8.019224e-05,0
2.857509e-06,0
6.988712e-07,0
5.266659e-05,0
1.117273e-06,0
5.266659e-05,0
5.266659e-05,0
4.950062e-06,0
1.703096e-06,0
5.389285e-05,0
0.0001958392,0
5.266659e-05,0
8.730443e-07,0
1.802284e-06,0
0.000895843,0
1.557697e-05,0
9.555839e-06,0
5.266659e-05,0
6.818498e-06,0
2.15814e-06,0
9.271836e-07,0
1.265492e-06,0
1.546478e-05,0
1.18412e-05,0
5.266659e-05,0
1.4215e-06,0
1.557697e-05,0
3.109432e-05,0
1.186399e-06,0
5.266659e-05,0
6.794409e-07,0
1.189103e-05,0
4.138032e-07,0
2.942758e-05,0
5.266659e-05,0
2.107119e-05,0
5.266659e-05,0
1.281484e-06,0
1.557697e-05,0
1.175678e-05,0
0.01059498,0
5.266659e-05,0
0.0004405092,0
1.557697e-05,0
2.47392e-06,0
1.830481e-05,0
0.001436773,0
1.557697e-05,0
1.983693e-06,0
2.47392e-06,0
2.233917e-05,0
3.332225e-05,0
1.4215e-06,0
5.266659e-05,0
2.052585e-05,0
1.4215e-06,0
5.266659e-05,0
1.055377e-06,0
2.233917e-05,0
5.266659e-05,0
1.116748e-05,0
1.830481e-05,0
0.0001755513,0
5.266659e-05,0
5.389285e-05,0
5.266659e-05,0
1.557697e-05,0
2.595443e-06,0
1.4215e-06,0
4.504275e-06,0
5.266659e-05,0
1.4215e-06,0
2.541223e-05,0
2.041393e-05,0
1.830481e-05,0
5.266659e-05,0
5.724824e-06,0
1.73645e-05,0
1.557697e-05,0
