Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0004
PhytoP,Zooplankton,0.0001,0.001
Petalonia fascia,Littorina saxatilis,0.000228,0.1248
Rhodomela confervoides,Gammarus oceanicus,0.000228,0.1448
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1897
Petalonia fascia,Littorina obtusata,0.000228,0.1897
Petalonia fascia,Testudinalia testudinalis,0.000228,0.5652
Clathromorphum circumscriptum,Littorina littorea,0.000228,1.5875
Petalonia fascia,Littorina littorea,0.000228,1.5875
Ralfsia fungiformis,Littorina littorea,0.000228,1.5875
Rhodomela confervoides,Littorina littorea,0.000228,1.5875
