Prey,Predator,PreyMass,PredatorMass
Perna perna,Metopograpsus messor,0.0079,0.0007
PhytoP,Metopograpsus messor,0.0001,0.0007
Thalamita crenata,Rissoidae,0.01,0.0021
Actinothoe sp.,Pyramidellidae,0.1575,0.0043
Iotrochota purpurea,Pyramidellidae,0.01,0.0043
Modiolula sp.,Pyramidellidae,0.0233,0.0043
Nemertea,Pyramidellidae,0.0009,0.0043
Parvulastra exigua,Pyramidellidae,0.21,0.0043
Rissoidae,Pyramidellidae,0.0021,0.0043
Tedania anhelans,Pyramidellidae,0.01,0.0043
Ulva sp.,Pyramidellidae,0.000228,0.0043
Insecta,Bryozoa,0.0029,0.0098
Ischnochiton sp.,Bryozoa,0.0295,0.0098
Tedania anhelans,Sycon sp.,0.01,0.01
PhytoP,Ischnochiton sp.,0.0001,0.0295
Antennablennius bifilum,Clibanarius virescens,8.4,2.936
Diodora sp.,Clibanarius virescens,0.0027,2.936
Thalamita crenata,Clibanarius virescens,0.01,2.936
Diodora sp.,Antennablennius bifilum,0.0027,8.4
Hormophysa cuneiformis,Mancinella alouina,0.000228,16.79
Hydroclathrus clathratus,Mancinella alouina,0.000228,16.79
