Score,Label
3.885299e-09,1
2.069522e-08,1
1.038575e-07,1
7.781936e-08,1
1.339218e-07,1
1.840797e-08,1
4.90532e-08,1
1.550249e-07,1
1.240765e-08,1
5.476457e-08,1
3.368456e-08,1
1.207745e-07,1
1.207745e-07,1
1.207745e-07,1
1.207745e-07,1
3.832294e-08,1
3.090833e-08,1
1.756056e-07,1
5.958597e-09,1
5.731488e-08,1
3.376793e-07,1
9.991247e-07,1
3.376793e-07,1
1.43481e-07,1
9.991247e-07,1
3.376793e-07,1
3.376793e-07,1
3.376793e-07,1
3.376793e-07,1
3.376793e-07,1
1.485878e-07,1
1.061998e-08,1
4.087806e-08,1
2.665884e-07,1
2.085483e-07,1
7.507605e-08,1
3.368456e-08,1
3.230062e-07,1
3.230062e-07,1
3.230062e-07,1
1.638011e-07,1
3.230062e-07,1
3.230062e-07,1
3.230062e-07,1
3.230062e-07,1
3.230062e-07,1
3.987967e-07,1
3.230062e-07,1
3.230062e-07,1
1.056359e-08,1
2.450428e-08,1
3.832294e-08,1
3.090833e-08,1
6.737711e-08,1
2.857358e-09,1
6.206168e-09,1
4.890056e-08,1
3.930739e-08,1
2.450428e-08,1
2.450428e-08,1
1.080532e-08,1
3.696405e-09,1
2.652604e-08,1
2.652604e-08,1
2.652604e-08,1
3.368456e-08,1
2.652604e-08,1
4.534707e-08,1
5.917836e-07,1
1.372789e-08,1
5.377123e-08,1
8.180621e-08,1
8.180621e-08,1
8.180621e-08,1
8.180621e-08,1
8.180621e-08,1
8.180621e-08,1
4.533998e-08,1
4.533998e-08,1
1.146383e-07,1
1.146383e-07,1
5.368831e-07,1
2.652604e-08,1
6.314623e-09,1
6.314623e-09,1
6.314623e-09,1
3.00783e-08,1
3.00783e-08,1
5.124823e-07,1
2.652604e-08,1
1.364977e-08,1
8.357016e-09,1
1.748392e-08,1
1.483864e-07,1
2.816572e-07,1
2.539155e-07,1
7.7787e-07,1
4.929309e-09,1
9.117738e-08,1
2.254476e-07,1
1.969974e-07,1
3.141477e-08,1
3.368456e-08,1
1.518884e-08,1
3.838102e-08,1
3.785422e-08,1
7.21201e-08,1
4.659196e-07,1
6.889694e-08,1
6.889694e-08,1
6.889694e-08,1
6.889694e-08,1
6.889694e-08,1
6.889694e-08,1
1.026344e-07,1
4.558964e-08,1
1.000047e-08,1
1.840797e-08,1
2.450428e-08,1
1.466048e-07,1
4.360295e-08,1
7.539041e-09,1
1.330211e-07,1
3.50717e-09,1
6.612044e-08,1
4.0786e-08,1
9.950153e-08,1
3.014973e-07,1
1.935977e-07,1
5.209013e-08,1
6.612044e-08,1
6.612044e-08,1
1.191218e-06,1
4.819753e-09,1
3.230062e-07,1
1.99771e-07,1
1.192978e-07,1
3.230062e-07,1
1.99771e-07,1
3.832294e-08,1
2.450428e-08,1
1.840797e-08,1
3.696405e-09,1
7.000567e-08,1
7.830742e-07,1
3.28993e-08,1
1.112917e-06,1
8.115102e-08,1
1.551308e-07,1
2.878069e-07,1
2.396213e-08,1
2.396213e-08,1
2.878069e-07,1
1.125998e-07,1
2.878069e-07,1
2.30263e-07,1
2.878069e-07,1
2.878069e-07,1
2.878069e-07,1
2.878069e-07,1
