Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Trichocerca cylindrica,4.75e-11,2.5e-07
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
nanoflagellates ,Gastropus stylifer,3.49e-12,8.55e-07
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Colletheca mutabilis,Asplanchna sp.,3.21e-05,7.35e-06
Conochiloides unicornis,Asplanchna sp.,3.18e-07,7.35e-06
Kelicottia longispina,Asplanchna sp.,2e-08,7.35e-06
Peridinium cinctum,Asplanchna sp.,5.6e-08,7.35e-06
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Tabellaria fenestrata,Daphnia catawba,1.07e-09,1e-05
Anabaena flos-aquae,Daphnia galeata,5.51e-11,1e-05
Asterionella formosa,Daphnia galeata,5.12e-10,1e-05
Botryococcus braunii,Daphnia galeata,3.64e-11,1e-05
Chroococcus limneticus,Daphnia longiremis,1.53e-11,1e-05
Cyclotella sp.,Daphnia longiremis,1.05e-10,1e-05
Dinobryon sertularia,Daphnia longiremis,1.36e-09,1e-05
Tabellaria fenestrata,Daphnia longiremis,1.07e-09,1e-05
nanoflagellates ,Daphnia longiremis,3.49e-12,1e-05
Leptodora kindtii,Mesocyclops edax,0.00456,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
Ceratium carolinianum,Cyclops vernalis,2.57e-09,2.24e-05
Polyarthra major,Cyclops vernalis,8.55e-07,2.24e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Cyclotella sp.,Holopedium gibberum,1.05e-10,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Ascomorpha ecaudis,Leptodora kindtii,3.18e-07,0.00456
Conochiloides dossuarius,Leptodora kindtii,1.83e-06,0.00456
Holopedium gibberum,Leptodora kindtii,6.82e-05,0.00456
Polyarthra euryptera,Leptodora kindtii,1.09e-06,0.00456
Ascomorpha ecaudis,fish fry,3.18e-07,0.016
Trichocerca cylindrica,fish fry,2.5e-07,0.016
Trichocerca pusilla,fish fry,7.46e-07,0.016
Diaphanosoma birgei,Osmerus mordax,4.01e-05,4
Epishura lacustris,Osmerus mordax,0.000122,4
Tropocyclops prasinus,Osmerus mordax,6.85e-06,4
Ascomorpha ecaudis,Notemigonus crysoleucas,3.18e-07,29.3
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,29.3
Daphnia galeata,Notemigonus crysoleucas,1e-05,29.3
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,29.3
Synchaeta sp.,Notemigonus crysoleucas,1.37e-05,29.3
Salvelinus namaycush,Micropterus salmoides,1435.52941176471,45
Keratella cochlearis,Lepomis gibbosus,1e-08,50
Trichocerca cylindrica,Lepomis gibbosus,2.5e-07,50
fish fry,Lepomis gibbosus,0.016,50
Holopedium gibberum,Perca flavescens,6.82e-05,65
Keratella cochlearis,Semotilus corporalis,1e-08,260
Gastropus stylifer,Coregonus artedii,8.55e-07,320
fish fry,Coregonus artedii,0.016,320
benthic detritus,Catostomus commersoni,-999,943
Diaptomus minutus,Coregonus clupeaformis,1.44e-05,1875
Gastropus stylifer,Coregonus clupeaformis,8.55e-07,1875
Leptodora kindtii,Coregonus clupeaformis,0.00456,1875
