Score,Label
0.007968984,1
1.610689e-07,1
3.119574e-09,1
0.2042404,1
0.2042404,1
9.270322e-06,1
0.2042404,1
0.2042404,1
0.2042404,1
0.2042404,1
0.007968984,1
1.610689e-07,1
0.007968984,1
1.610689e-07,1
0.007968984,1
1.610689e-07,1
0.0152407,1
0.0152407,1
0.0001655923,1
0.0152407,1
0.0001655923,1
0.0001655923,1
0.004216164,1
0.007968984,1
1.610689e-07,1
1.227858e-05,1
0.9986964,1
0.8736182,1
0.8736182,1
0.8736182,1
0.8736182,1
0.9986964,1
6.943449e-09,1
0.2463492,1
0.2463492,1
0.2463492,1
0.001505762,1
0.999994,1
0.9270492,1
0.001505762,1
2.352556e-09,0
0.001479209,0
0.001479209,0
0.007968984,0
0.003067265,0
0.02578441,0
0.001479209,0
0.001479209,0
0.001479209,0
0.003067265,0
0.001479209,0
0.0003334532,0
1.853697e-07,0
0.001479209,0
0.003067265,0
0.003067265,0
7.263042e-09,0
0.001479209,0
0.01696566,0
0.001479209,0
6.255088e-06,0
0.0003334532,0
0.003067265,0
2.858972e-05,0
0.001479209,0
0.001479209,0
0.001479209,0
0.001479209,0
0.003067265,0
0.003067265,0
0.001479209,0
0.001479209,0
0.0003907903,0
1.491426e-07,0
0.0003334532,0
0.008768807,0
0.0001930057,0
0.02578441,0
0.003067265,0
5.325921e-09,0
0.001479209,0
0.003067265,0
0.003067265,0
0.001479209,0
0.004216164,0
2.454684e-09,0
0.001479209,0
0.0001808623,0
0.0003862771,0
0.0003334532,0
0.001479209,0
0.001479209,0
3.271556e-09,0
0.003067265,0
2.342901e-09,0
0.003734297,0
4.887166e-08,0
0.003567994,0
0.0003334532,0
7.631198e-09,0
1.491426e-07,0
0.001479209,0
0.007968984,0
0.003067265,0
5.325921e-09,0
0.001479209,0
0.001479209,0
6.983227e-09,0
0.0009178502,0
1.491426e-07,0
1.853697e-07,0
9.650639e-09,0
0.003067265,0
1.227796e-07,0
3.373701e-09,0
0.001479209,0
2.362468e-08,0
0.02578441,0
0.001479209,0
8.851099e-08,0
