Prey,Predator,PreyMass,PredatorMass
Diamesa zernyi,Eukiefferiella claripennis,9.15e-05,2.1e-05
Eukiefferiella claripennis,Eukiefferiella minor,2.1e-05,4.28e-05
CPOM,Diamesa zernyi,-999,9.15e-05
Eukiefferiella minor,Diamesa zernyi,4.28e-05,9.15e-05
Macrophytes,Diamesa zernyi,-999,9.15e-05
Micropsectra atrofasciata,Diamesa zernyi,2.82e-05,9.15e-05
Eukiefferiella claripennis,Radix balthica,2.1e-05,0.001133836
Cocconeis placentula,Salmo trutta,1.15e-09,13.19863928
Gomphonema parvulum,Salmo trutta,6.77e-11,13.19863928
Macrophytes,Salmo trutta,-999,13.19863928
Melosira varians,Salmo trutta,9.38e-10,13.19863928
Meridion circulare,Salmo trutta,5.7e-10,13.19863928
