Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,Lepidochitona cinerea,3.34,0.002
Coryphoblennius galerita,Lepidochitona cinerea,0.72,0.002
Polychaeta,Lepidochitona cinerea,0.0027,0.002
Ampithoidae,Sphaeromatidae,0.01,0.0079
Barleeia sp.,Sphaeromatidae,0.0031,0.0079
Caprella sp.,Sphaeromatidae,0.01,0.0079
Patella ulyssiponensis,Sphaeromatidae,0.3,0.0079
Barleeia sp.,Ampithoidae,0.0031,0.01
Bifurcaria bifurcata,Anemonia sulcata,0.000228,0.01
Caprella sp.,Stenothoidae,0.01,0.01
Codium sp.,Nemertea,0.000228,0.01
Colpomenia peregrina,Anemonia sulcata,0.000228,0.01
Pirimela denticulata,Stenothoidae,0.01,0.01
Stenothoidae,Pirimela denticulata,0.01,0.01
Polychaeta,Patella ulyssiponensis,0.0027,0.3
Barleeia sp.,Necora puber,0.0031,0.89
Caprella sp.,Necora puber,0.01,0.89
Necora puber,Carcinus maenas,0.89,3.34
Polychaeta,Carcinus maenas,0.0027,3.34
