Score,Label
5.199038e-07,1
0.8479954,1
0.0003545838,1
0.3142429,1
0.08718984,1
0.03401153,1
0.009871379,1
0.0004043793,1
0.000331206,1
0.999949,1
5.33617e-06,1
5.199038e-07,1
1.275217e-07,1
1.244472e-06,1
0.003210103,1
0.0001327722,1
1.284199e-06,1
0.09435244,1
0.0007246109,1
0.09435244,1
2.935213e-05,1
1.351627e-06,1
0.8887527,1
5.453867e-07,1
0.3090566,1
0.0001014271,1
4.185482e-06,1
0.1572766,1
1.9024e-07,0
4.185482e-06,0
1.807368e-05,0
1.351627e-06,0
4.185482e-06,0
0.6794966,0
1.724933e-07,0
0.0001264414,0
0.0595502,0
0.003191444,0
2.449644e-07,0
4.185482e-06,0
2.280766e-07,0
0.9862549,0
0.3962049,0
0.002224453,0
9.040652e-05,0
0.004578083,0
1.628236e-07,0
0.0005578562,0
0.0002856304,0
4.185482e-06,0
4.185482e-06,0
4.185482e-06,0
1.807368e-05,0
1.917932e-06,0
4.185482e-06,0
0.0004363758,0
0.06356924,0
0.5532026,0
4.185482e-06,0
1.061587e-06,0
9.7393e-06,0
0.0004570856,0
6.961341e-08,0
0.00506465,0
0.0009866017,0
6.713363e-08,0
0.1495767,0
0.1572766,0
4.185482e-06,0
1.275217e-07,0
0.0001264414,0
7.288493e-06,0
0.001183912,0
4.185482e-06,0
3.395017e-05,0
4.185482e-06,0
4.185482e-06,0
4.185482e-06,0
0.9646984,0
0.1119523,0
0.6794966,0
4.185482e-06,0
1.008229e-06,0
0.4750033,0
