Prey,Predator,PreyMass,PredatorMass
Diaphanosoma birgei,Conochiloides dossuarius,4.01e-05,1.83e-06
Scenedesmus sp.,Conochiloides dossuarius,1.61e-10,1.83e-06
fish fry,Conochiloides dossuarius,0.016,1.83e-06
Daphnia pulex,Chydorus sphaericus,5.8e-05,2.18e-06
Holopedium gibberum,Chydorus sphaericus,6.82e-05,2.18e-06
Schroederia setigera,Chydorus sphaericus,6.37e-10,2.18e-06
Salvelinus fontinalis,Eucyclops agilis,200,1e-05
Sphaerocystis schroeteri,Mesocyclops edax,1.11e-09,1e-05
benthic detritus,Eucyclops agilis,-999,1e-05
Keratella taurocephala,Diaptomus leptopus,1e-08,1.01e-05
fish eggs,Diaptomus minutus,0.0201,1.44e-05
Chydorus sphaericus,Holopedium gibberum,2.18e-06,6.82e-05
Merismopedia tenuissima,fish fry,2.41e-11,0.016
Navicula sp.,fish fry,9.01e-10,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Schroederia setigera,fish fry,6.37e-10,0.016
