Prey,Predator,PreyMass,PredatorMass
Araniella cucurbitina,mykorrhiza,0.161749345,-999
Dissorhina ornata,mykorrhiza,1.17e-05,-999
Harpalus sp.,algae,0.038172623,-999
Harpalus sp.,root exudates,0.038172623,-999
Lumbricus terrestris (juv) {xxxl},mykorrhiza,2.295738095,-999
Monachoides incarnatus,mykorrhiza,0.125012001,-999
Octolasion tyrtaeum (juv) {xxl},mykorrhiza,0.378272222,-999
algae,mykorrhiza,-999,-999
bacteria,plants,9.5e-16,-999
Parisotoma notabilis,amoebae,2.41e-06,2.8e-08
Harpalus sp.,flagellates,0.038172623,3.63e-07
Harpalus sp.,Isotomiella minor,0.038172623,3.27e-06
Monachoides incarnatus (juv),Uropodina sp. (juv),0.037934138,3.52e-06
Harpalus sp.,predacious nematodes,0.038172623,3.56e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
bacteria,Berniniella conjuncta,9.5e-16,4.92e-06
Discus rotundatus (juv),Sminthurinus aureus,0.003997226,5.1e-06
Harpalus sp.,Onychiuridae,0.038172623,6.75e-06
bacteria,Desoria violacea,9.5e-16,8.34e-06
Harpalus sp.,Lepidocyrtus lanuginosus,0.038172623,8.99e-06
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
ciliates,Uropoda minima,2.63e-09,1.34e-05
Discus rotundatus (juv),Mesaphorura sp.,0.003997226,1.46e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
Harpalus sp.,Oncopodura crassicornis,0.038172623,1.67e-05
bacteria,Pachyseius humeralis,9.5e-16,3.28e-05
Harpalus sp.,Phthiracarus anonymus,0.038172623,7.15e-05
Xantholinus laevigatus,Tachyusa sp. (juv),0.010916669,0.000198338
Harpalus sp.,Scutigerella immaculata {m},0.038172623,0.000203722
Discus rotundatus (juv),Pulmonata sp. (juv),0.003997226,0.000232019
Monachoides incarnatus (juv),Pulmonata sp. (juv),0.037934138,0.000232019
bacteria,Glomeris sp. (juv) {m},9.5e-16,0.000269864
dead organic matter,Glomeris sp. (juv) {m},-999,0.000269864
plants,Glomeris sp. (juv) {m},-999,0.000269864
Harpalus sp.,Tomocerus flavescens,0.038172623,0.000281974
Harpalus sp.,Steganacarus magnus,0.038172623,0.0004634
Harpalus sp.,Nesovitrea hammonis (juv),0.038172623,0.001439063
Harpalus sp.,Coleoptera sp.,0.038172623,0.001535648
Robertus lividus,Xantholinus sp. (juv) {m},0.008396656,0.001552369
bacteria,Microneta viaria,9.5e-16,0.001863227
Harpalus sp.,Nesovitrea hammonis,0.038172623,0.002188587
bacteria,Nesovitrea hammonis,9.5e-16,0.002188587
Lumbricus sp. (juv),Nargus wilkini,0.07282,0.002349298
Monachoides incarnatus (juv),Nargus wilkini,0.037934138,0.002349298
Xantholinus laevigatus,Harpactea lepida (juv) large,0.010916669,0.004962887
Abax ovalis,Geophilus insculptus,0.178420123,0.005906476
bacteria,Elateridae sp1 (juv) {l},9.5e-16,0.01092301
Harpalus sp.,Otioryhnchinae sp.,0.038172623,0.016718073
bacteria,Coleoptera sp. (juv),9.5e-16,0.027960341
Octolasion tyrtaeum (juv) {xxl},Lumbricus sp. (juv),0.378272222,0.07282
Abax parallelepipedus,Callobius claustrarius,0.427211499,0.077277391
bacteria,Glomeris sp.,9.5e-16,0.120142333
bacteria,Octolasion tyrtaeum (juv) {xxl},9.5e-16,0.378272222
Harpalus sp.,Lehmannia marginata,0.038172623,0.436485
bacteria,Octolasion tyrtaeum{xxl},9.5e-16,0.495
Lithobius sp.,Cychrus attenuatus,0.00359344,0.51825924
