Prey,Predator,PreyMass,PredatorMass
Detritus,Phytoplankton,-999,-999
Detritus,Usipa larvae,-999,-999
Zooplankton,Phytoplankton,-999,-999
Zooplankton,Nkhono,-999,10
Mlamba,Mbuna,6552.913821,64.63104755
Nkunga,Mbuna,656.1390128,64.63104755
Detritus,Ndunduma,-999,292.0476727
Zooplankton,Nkunga,-999,656.1390128
Bombe,Mcheni,12250.01088,915.3082204
Kampango,Mcheni,13800,915.3082204
Matemba,Mcheni,99.24646921,915.3082204
Mlamba,Mcheni,6552.913821,915.3082204
Utaka,Mcheni,114.634014,915.3082204
Nkunga,Mlamba,656.1390128,6552.913821
