Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Tanaidacea,0.000228,0.0006
Caulerpa racemosa,Tanaidacea,0.000228,0.0006
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0006
Gracilaria Birdiae,Tanaidacea,0.000228,0.0006
Lithophyllum sp.,Tanaidacea,0.000228,0.0006
Spatoglossum schroederi,Tanaidacea,0.000228,0.0006
Gracilaria Birdiae,Amphitoidae,0.000228,0.0011
Lithophyllum sp.,Amphitoidae,0.000228,0.0011
Tanaidacea,Amphitoidae,0.0006,0.0011
Caulerpa prolifera,Fissurella rosea,0.000228,0.0013
Gracilaria sp.,Fissurella rosea,0.000228,0.0013
Centroceras clavulatum,Gammaridae,0.000228,0.0014
Gracilaria sp.,Gammaridae,0.000228,0.0014
Lithophyllum sp.,Gammaridae,0.000228,0.0014
Oligochaeta,Gammaridae,0.0007,0.0014
Plocamium sp.,Gammaridae,0.000228,0.0014
Tanaidacea,Gammaridae,0.0006,0.0014
Zooplankton,Gammaridae,0.001,0.0014
Caulerpa racemosa,Eulithidium affine,0.000228,0.0028
Centroceras clavulatum,Eulithidium affine,0.000228,0.0028
Gracilaria Birdiae,Eulithidium affine,0.000228,0.0028
Hypnea musciformis,Eulithidium affine,0.000228,0.0028
Padina gymnospora,Eulithidium affine,0.000228,0.0028
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0028
Ulva lactuca,Eulithidium affine,0.000228,0.0028
Acanthophora spicifera,Polychaeta,0.000228,0.0034
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0034
Centroceras clavulatum,Polychaeta,0.000228,0.0034
Eulithidium affine,Polychaeta,0.0028,0.0034
Fissurella rosea,Polychaeta,0.0013,0.0034
Gammaridae,Polychaeta,0.0014,0.0034
Gracilaria sp.,Polychaeta,0.000228,0.0034
Idotea,Polychaeta,0.0037,0.0034
Lithophyllum sp.,Polychaeta,0.000228,0.0034
Oligochaeta,Polychaeta,0.0007,0.0034
PhytoP,Polychaeta,0.0001,0.0034
Acanthophora spicifera,Idotea,0.000228,0.0037
Caulerpa scalpelliformis,Idotea,0.000228,0.0037
Centroceras clavulatum,Idotea,0.000228,0.0037
Gammaridae,Idotea,0.0014,0.0037
Hypnea musciformis,Idotea,0.000228,0.0037
Spatoglossum schroederi,Idotea,0.000228,0.0037
Tanaidacea,Idotea,0.0006,0.0037
Gammaridae,Haemulon parra,0.0014,0.01
Gracilaria Birdiae,Haemulon parra,0.000228,0.01
Lithophyllum sp.,Haemulon parra,0.000228,0.01
PhytoP,Tedania sp.,0.0001,0.01
Polychaeta,Haemulon parra,0.0034,0.01
Spatoglossum schroederi,Haemulon parra,0.000228,0.01
Ulva lactuca,Haemulon parra,0.000228,0.01
Caulerpa scalpelliformis,Scartella cristata,0.000228,0.2735
Hypnea musciformis,Scartella cristata,0.000228,0.2735
Lithophyllum sp.,Scartella cristata,0.000228,0.2735
Spatoglossum schroederi,Scartella cristata,0.000228,0.2735
Acanthophora spicifera,Palaemon northropi,0.000228,0.36
Centroceras clavulatum,Palaemon northropi,0.000228,0.36
Corallina sp.,Palaemon northropi,0.000228,0.36
Eulithidium affine,Palaemon northropi,0.0028,0.36
Gracilaria sp.,Palaemon northropi,0.000228,0.36
Idotea,Palaemon northropi,0.0037,0.36
Padina gymnospora,Palaemon northropi,0.000228,0.36
Plocamium sp.,Palaemon northropi,0.000228,0.36
Polychaeta,Palaemon northropi,0.0034,0.36
Spatoglossum schroederi,Palaemon northropi,0.000228,0.36
Gammaridae,Pagurus sp.,0.0014,0.426
Polychaeta,Pagurus sp.,0.0034,0.426
Zooplankton,Pagurus sp.,0.001,0.426
Zooplankton,Stramonita haemastoma,0.001,4.07
Caulerpa racemosa,Aplysia dactylomela,0.000228,78.27
Gracilaria Birdiae,Aplysia dactylomela,0.000228,78.27
Lithophyllum sp.,Aplysia dactylomela,0.000228,78.27
Plocamium sp.,Aplysia dactylomela,0.000228,78.27
Ulva lactuca,Aplysia dactylomela,0.000228,78.27
