Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Gelidium corneum,Omalogyra atomus,0.000228,0.0005
Polychaeta,Turridae,0.0005,0.0005
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Zooplankton,Polychaeta,0.001,0.0005
Ellisolandia elongata,Insecta,0.000228,0.0007
Gelidium corneum,Insecta,0.000228,0.0007
PhytoP,Musculus costulatus,0.0001,0.0007
Asparagopsis armata,Rissoidae,0.000228,0.001
Ellisolandia elongata,Rissoidae,0.000228,0.001
Gelidium corneum,Rissoidae,0.000228,0.001
Sphacelaria cirrosa,Rissoidae,0.000228,0.001
Ulva lactuca,Rissoidae,0.000228,0.001
Asparagopsis armata,Ophiuroidea,0.000228,0.0012
Ellisolandia elongata,Ophiuroidea,0.000228,0.0012
Gelidium corneum,Ophiuroidea,0.000228,0.0012
PhytoP,Ophiuroidea,0.0001,0.0012
Polychaeta,Ophiuroidea,0.0005,0.0012
Zooplankton,Ophiuroidea,0.001,0.0012
PhytoP,Turtonia minuta,0.0001,0.0014
Zooplankton,Turtonia minuta,0.001,0.0014
Ellisolandia elongata,Tanaidacea,0.000228,0.0046
Gelidium corneum,Tanaidacea,0.000228,0.0046
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0046
Ulva lactuca,Tanaidacea,0.000228,0.0046
PhytoP,Cardiidae,0.0001,0.0078
PhytoP,Modiolula phaseolina,0.0001,0.009
Zooplankton,Modiolula phaseolina,0.001,0.009
Asparagopsis armata,Asterina gibbosa,0.000228,0.01
Ellisolandia elongata,Asterina gibbosa,0.000228,0.01
Gelidium corneum,Asterina gibbosa,0.000228,0.01
Oligochaeta,Nematoda,0.0016,0.01
Ophiuroidea,Asterina gibbosa,0.0012,0.01
Polychaeta,Asterina gibbosa,0.0005,0.01
Tanaidacea,Atherina boyeri,0.0046,0.01
Zooplankton,Nematoda,0.001,0.01
Asparagopsis armata,Sphaeromatidae,0.000228,0.036
Asparagopsis armata,Acanthochitona crinita,0.000228,0.064
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.064
Ulva lactuca,Acanthochitona crinita,0.000228,0.064
Asparagopsis armata,Paracentrotus lividus,0.000228,0.1
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.1
Gelidium corneum,Paracentrotus lividus,0.000228,0.1
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.1
Gelidium corneum,Palaemon longirostris,0.000228,0.101
Insecta,Palaemon longirostris,0.0007,0.101
Polychaeta,Palaemon longirostris,0.0005,0.101
Tanaidacea,Palaemon longirostris,0.0046,0.101
Cardiidae,Gobius paganellus,0.0078,0.14
Gibbula umbilicalis,Gobius paganellus,0.199,0.14
Insecta,Gobius paganellus,0.0007,0.14
Lepidochitona cinerea,Gobius paganellus,0.141,0.14
Omalogyra atomus,Gobius paganellus,0.0005,0.14
Ophiuroidea,Gobius paganellus,0.0012,0.14
Palaemon longirostris,Gobius paganellus,0.101,0.14
Rissoidae,Gobius paganellus,0.001,0.14
Sphaeromatidae,Gobius paganellus,0.036,0.14
Tanaidacea,Gobius paganellus,0.0046,0.14
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.141
Gelidium corneum,Lepidochitona cinerea,0.000228,0.141
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.141
Ulva lactuca,Lepidochitona cinerea,0.000228,0.141
Zooplankton,Sagartia elegans,0.001,0.15
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.199
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.199
Gelidium corneum,Gibbula umbilicalis,0.000228,0.199
Zooplankton,Mytilus galloprovincialis,0.001,0.21
Asparagopsis armata,Aplysia punctata,0.000228,0.4
Ellisolandia elongata,Aplysia punctata,0.000228,0.4
Gelidium corneum,Aplysia punctata,0.000228,0.4
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.4
Ulva lactuca,Aplysia punctata,0.000228,0.4
Ophiuroidea,Palaemon elegans,0.0012,0.55
Tanaidacea,Palaemon elegans,0.0046,0.55
Gobius paganellus,Nassariidae,0.14,1.78
Acanthochitona crinita,Eriphia verrucosa,0.064,15
Gibbula umbilicalis,Eriphia verrucosa,0.199,15
Lepidochitona cinerea,Eriphia verrucosa,0.141,15
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,15
Acanthochitona crinita,Pachygrapsus marmoratus,0.064,15.82
Lepidochitona cinerea,Pachygrapsus marmoratus,0.141,15.82
Gibbula umbilicalis,Anemonia sulcata,0.199,40
Gobius paganellus,Anemonia sulcata,0.14,40
Mytilus galloprovincialis,Anemonia sulcata,0.21,40
Nassariidae,Anemonia sulcata,1.78,40
Pachygrapsus marmoratus,Anemonia sulcata,15.82,40
Palaemon elegans,Anemonia sulcata,0.55,40
Palaemon longirostris,Anemonia sulcata,0.101,40
