Prey,Predator,PreyMass,PredatorMass
Chroococcus dispersus,Keratella cochlearis,2.39e-10,1e-08
Chromulina sp.,Keratella testudo,3.03e-11,1.5e-08
Chroococcus dispersus,Keratella testudo,2.39e-10,1.5e-08
Selenastrum minutum,Keratella testudo,2.72e-10,1.5e-08
Selenastrum minutum,Kelicottia bostoniensis,2.72e-10,2e-08
Chroococcus limneticus,Kelicottia longispina,1.31e-09,4.5e-08
Cryptomonas sp. 1,Kelicottia longispina,2.03e-10,4.5e-08
Selenastrum minutum,Kelicottia longispina,2.72e-10,4.5e-08
Chroococcus limneticus,Trichocerca multicrinis,1.31e-09,7e-08
Cryptomonas sp. 1,Trichocerca multicrinis,2.03e-10,7e-08
Selenastrum minutum,Trichocerca multicrinis,2.72e-10,7e-08
Unclassified microflagellates,Trichocerca multicrinis,1.02e-10,7e-08
Chroococcus limneticus,Gastropus hyptopus,1.31e-09,1.35e-07
Cryptomonas sp. 1,Gastropus hyptopus,2.03e-10,1.35e-07
Unclassified microflagellates,Gastropus hyptopus,1.02e-10,1.35e-07
Closteriopsis longissimus,Conochiluides dossuarius,1.98e-10,1.6e-07
Selenastrum minutum,Conochiluides dossuarius,2.72e-10,1.6e-07
Cryptomonas sp. 1,Polyarthra vulgaris,2.03e-10,2.6e-07
Selenastrum minutum,Polyarthra vulgaris,2.72e-10,2.6e-07
Chromulina sp.,Synchaeta sp.,3.03e-11,3.7e-07
Unclassified microflagellates,Synchaeta sp.,1.02e-10,3.7e-07
Chromulina sp.,Ascomorpha eucadis,3.03e-11,4e-07
Chroococcus dispersus,Trichocerca cylindrica,2.39e-10,5.9e-07
Selenastrum minutum,Trichocerca cylindrica,2.72e-10,5.9e-07
Conochiluides dossuarius,Tropocyclops prasinus,1.6e-07,8.95e-06
Gastropus hyptopus,Tropocyclops prasinus,1.35e-07,8.95e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,8.95e-06
Kelicottia longispina,Tropocyclops prasinus,4.5e-08,8.95e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,8.95e-06
Orthocyclops modestus,Tropocyclops prasinus,3.22e-05,8.95e-06
Polyarthra vulgaris,Tropocyclops prasinus,2.6e-07,8.95e-06
Trichocerca cylindrica,Tropocyclops prasinus,5.9e-07,8.95e-06
Ankyra judayi,Daphnia rosea,1.53e-10,1.36e-05
Chromulina sp.,Daphnia rosea,3.03e-11,1.36e-05
Chroococcus limneticus,Daphnia rosea,1.31e-09,1.36e-05
Cryptomonas sp. 1,Daphnia rosea,2.03e-10,1.36e-05
Cryptomonas sp. 3,Daphnia rosea,6.72e-10,1.36e-05
Cryptomonas sp. 4,Daphnia rosea,1.64e-09,1.36e-05
Dinobryon sertularia,Daphnia rosea,6.28e-09,1.36e-05
Glenodinium pulvisculus,Daphnia rosea,5.2e-09,1.36e-05
Oocystis sp. 1,Daphnia rosea,3.86e-09,1.36e-05
Oocystis sp. 2,Daphnia rosea,6.32e-09,1.36e-05
Oscillatoria sp.,Daphnia rosea,1.61e-09,1.36e-05
Selenastrum minutum,Daphnia rosea,2.72e-10,1.36e-05
