Prey,Predator,PreyMass,PredatorMass
bacteria,amoebae,9.5e-16,2.8e-08
mykorrhiza,Ceratophysella armata,-999,5.96e-06
omnivorous nematodes,Prozercon fimbriatus,6.02e-05,6.12e-06
Leitneria granulata (juv),Pergamasinae (juv) {xs},4.8e-06,6.46e-06
leaf litter,Protaphorura armata,-999,8.73e-06
Leioseius bicolor,Zercon cf gurensis,8.3e-06,1.22e-05
Zercon cf gurensis,Veigaia exigua,1.22e-05,1.59e-05
Ceratophysella armata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Prozercon fimbriatus,Veigaia nemorensis (juv),6.12e-06,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
Leioseius bicolor,Epicrius canestrinii,8.3e-06,2.2e-05
bacterivorous nematodes,Epicrius canestrinii,8.52e-07,2.2e-05
Leioseius bicolor,Parasitidae (juv) {s},8.3e-06,2.7e-05
Veigaia exigua,Parasitidae (juv) {s},1.59e-05,2.7e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
omnivorous nematodes,Pachylaelaps fuscinuliger,6.02e-05,0.000105462
Hahnia pusilla (juv),Robertus sp. (juv) {m},0.000174151,0.00037098
Lysigamasus cf conus,Robertus sp. (juv) {m},2.49e-05,0.00037098
Lysigamasus cf conus,Linyphiidae (juv),2.49e-05,0.000519895
Linyphiidae (juv),Oxytelus sp. (juv),0.000519895,0.000658373
Lithobius sp2 {l},Oxytelus sp. (juv),0.000157031,0.000658373
Lysigamasus cf conus,Oxytelus sp. (juv),2.49e-05,0.000658373
Harpactea lepida large,Lithobius cf. mutabilis (juv),0.014693674,0.001784674
Walckenaeria corniculans,Lithobius curtipes {l},0.003308776,0.002886338
Walckenaeria nudipalpis,Lithobius curtipes {l},0.003178051,0.002886338
Hahnia pusilla,Euophrys frontalis,0.001021355,0.00313298
Microneta viaria,Euophrys frontalis,0.001863227,0.00313298
Hahniidae sp. (juv),Walckenaeria nudipalpis,0.00062287,0.003178051
Lithobius curtipes {l},Walckenaeria nudipalpis,0.002886338,0.003178051
Lithobius curtipes {l},Walckenaeria corniculans,0.002886338,0.003308776
Hahnia pusilla,Clubionidae (juv),0.001021355,0.003435355
Linyphiidae (juv),Clubionidae (juv),0.000519895,0.003435355
Theridiidae sp. (juv),Lithobius sp.,0.003831577,0.00359344
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Lithobius curtipes {l},Malthodes sp. (juv),0.002886338,0.004000437
Coelotes sp. (juv) {xl},Geophilus ribauti,0.018715775,0.004253993
Coelotes terrestris,Geophilus ribauti,0.03574029,0.004253993
Hahnia pusilla,Lithobius mutabilis,0.001021355,0.004660424
Lithobius sp2 {l},Lithobius mutabilis,0.000157031,0.004660424
Lithobius mutabilis,Harpactea lepida (juv) large,0.004660424,0.004962887
Lithobius sp.,Harpactea lepida (juv) large,0.00359344,0.004962887
Microneta viaria,Geophilus insculptus,0.001863227,0.005906476
Lithobius mutabilis,Phalangiidae sp. (juv),0.004660424,0.005966949
Harpactea lepida large,Strigamia acuminata,0.014693674,0.006997365
Lithobius sp. (juv) {l},Strigamia acuminata,0.001667807,0.006997365
Lithobius sp2 {l},Strigamia acuminata,0.000157031,0.006997365
Oxytelus sp. (juv),Strigamia acuminata,0.000658373,0.006997365
Microneta viaria,Robertus lividus,0.001863227,0.008396656
Phalangiidae sp. (juv),Robertus lividus,0.005966949,0.008396656
Hahnia pusilla,Amaurobius sp. (juv),0.001021355,0.012068147
Hahniidae sp. (juv),Amaurobius sp. (juv),0.00062287,0.012068147
Lithobius sp2 {l},Harpactea lepida large,0.000157031,0.014693674
Oxytelus sp. (juv),Harpactea lepida large,0.000658373,0.014693674
Geophilus ribauti,Coelotes sp. (juv) {xl},0.004253993,0.018715775
Amaurobius sp. (juv),Rhagonycha lignosa,0.012068147,0.027926912
Coelotes sp. (juv) {xl},Coelotes terrestris,0.018715775,0.03574029
Geophilus ribauti,Coelotes terrestris,0.004253993,0.03574029
Lithobius sp. (juv) {l},Pterostichus oblongopunctatus,0.001667807,0.142795574
Lithobius mutabilis,Abax ovalis,0.004660424,0.178420123
leaf litter,Arion silvaticus,-999,0.192352467
